0.0,0.0,0.0
0.0,0.0,1.5950097172440258
0.0,1.0133205536918028,1.5950097172440258
0.0,1.9253090520144254,1.5950097172440258
0.0,2.746098700504786,1.5950097172440258
0.0,3.4848093841461107,1.5950097172440258
0.0,4.149648999423303,1.5950097172440258
0.0,4.748004653172775,1.5950097172440258
0.0,5.2865247415473,1.5950097172440258
0.0,5.771192821084373,1.5950097172440258
0.0,6.207394092667738,1.5950097172440258
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,6.007561023805812,4.664280003473427
0.0,6.146458745315185,4.664280003473427
0.0,6.271466694673618,4.664280003473427
0.0,6.3839738490962095,4.664280003473427
0.0,6.485230288076542,4.664280003473427
0.0,6.57636108315884,4.664280003473427
0.0,6.658378798732909,4.664280003473427
0.0,6.73219474274957,4.664280003473427
0.0,6.798629092364566,4.664280003473427
0.0,6.858420007018062,4.664280003473427
0.0,6.912231830206209,4.664280003473427
0.0,6.9606624710755405,4.664280003473427
0.0,7.004250047857939,4.664280003473427
0.0,7.043478866962097,4.664280003473427
0.0,7.078784804155839,4.664280003473427
0.0,7.110560147630208,4.664280003473427
0.0,7.13915795675714,4.664280003473427
0.0,7.164895984971379,4.664280003473427
0.0,7.188060210364194,4.664280003473427
0.0,7.208908013217727,4.664280003473427
0.0,7.227671035785907,4.664280003473427
0.0,7.244557756097269,4.664280003473427
0.0,7.259755804377495,4.664280003473427
0.0,7.2734340478296975,4.664280003473427
0.0,7.285744466936681,4.664280003473427
0.0,7.296823844132965,4.664280003473427
0.0,7.30679528360962,4.664280003473427
0.0,7.315769579138611,4.664280003473427
0.0,7.323846445114703,4.664280003473427
0.0,7.331115624493186,4.664280003473427
0.0,7.337657885933821,4.664280003473427
0.0,7.343545921230391,4.664280003473427
0.0,7.348845152997305,4.664280003473427
0.0,7.353614461587528,4.664280003473427
0.0,7.357906839318728,4.664280003473427
0.0,7.361769979276808,4.664280003473427
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.6176418160653459
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10.561752759351073,2.3893109929362053
0.0,10.880098720044707,2.3893109929362053
0.0,11.166610084668978,2.3893109929362053
0.0,11.42447031283082,2.3893109929362053
0.0,11.656544518176478,2.3893109929362053
0.0,11.865411302987571,2.3893109929362053
0.0,12.053391409317555,2.3893109929362053
0.0,12.222573505014541,2.3893109929362053
0.0,12.374837391141828,2.3893109929362053
0.0,12.511874888656385,2.3893109929362053
0.0,12.635208636419485,2.3893109929362053
0.0,12.746209009406277,2.3893109929362053
0.0,12.84610934509439,2.3893109929362053
0.0,12.93601964721369,2.3893109929362053
0.0,13.016938919121062,2.3893109929362053
0.0,13.089766263837696,2.3893109929362053
0.0,13.155310874082668,2.3893109929362053
0.0,13.214301023303141,2.3893109929362053
0.0,13.267392157601567,2.3893109929362053
0.0,13.31517417847015,2.3893109929362053
0.0,13.358177997251875,2.3893109929362053
0.0,13.396881434155427,2.3893109929362053
0.0,13.431714527368625,2.3893109929362053
0.0,13.463064311260503,2.3893109929362053
0.0,13.491279116763193,2.3893109929362053
0.0,13.516672441715615,2.3893109929362053
0.0,13.539526434172794,2.3893109929362053
0.0,13.560095027384255,2.3893109929362053
0.0,13.57860676127457,2.3893109929362053
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.540150323663575,-1.979962259036978
0.0,4.543528135199879,-1.979962259036978
0.0,4.546568165582554,-1.979962259036978
0.0,4.549304192926961,-1.979962259036978
0.0,4.551766617536927,-1.979962259036978
0.0,4.553982799685897,-1.979962259036978
0.0,4.55597736361997,-1.979962259036978
0.0,4.557772471160635,-1.979962259036978
0.0,4.559388067947234,-1.979962259036978
0.0,4.560842105055173,-1.979962259036978
0.0,4.562150738452317,-1.979962259036978
0.0,4.5633285085097475,-1.979962259036978
0.0,4.564388501561435,-1.979962259036978
0.0,4.565342495307954,-1.979962259036978
0.0,4.56620108967982,-1.979962259036978
0.0,4.5669738246145,-1.979962259036978
0.0,4.567669286055712,-1.979962259036978
0.0,4.568295201352804,-1.979962259036978
0.0,4.568858525120185,-1.979962259036978
0.0,4.569365516510829,-1.979962259036978
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,10.118311089006454,-3.0694102362912288
0.0,10.34455959100687,-3.0694102362912288
0.0,10.548183242807248,-3.0694102362912288
0.0,10.731444529427586,-3.0694102362912288
0.0,9.102898571512673,-6.981766539787797
0.0,8.931645128284455,-6.981766539787797
0.0,8.777517029379059,-6.981766539787797
0.0,8.638801740364201,-6.981766539787797
0.0,8.51395798025083,-6.981766539787797
0.0,8.401598596148794,-6.981766539787797
0.0,8.300475150456965,-6.981766539787797
0.0,8.209464049334315,-6.981766539787797
0.0,8.127554058323932,-6.981766539787797
0.0,8.053835066414587,-6.981766539787797
0.0,6.496065928774334,-5.690873788942278
0.0,6.437688467035341,-5.690873788942278
0.0,5.7027289633631275,-7.534299392028182
0.0,5.885502938648826,-7.534299392028182
0.0,6.049999516405954,-7.534299392028182
0.0,6.1980464363873695,-7.534299392028182
0.0,6.331288664370644,-7.534299392028182
0.0,6.451206669555591,-7.534299392028182
0.0,6.559132874222043,-7.534299392028182
0.0,6.656266458421849,-7.534299392028182
0.0,6.743686684201674,-7.534299392028182
