0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,20.242441561466848,8.520768864383992,2.0,0.0,3.430304026855167,0.0,0.0,0.0,209.0
0.0,19.26739494235383,7.516725768062094,2.0,0.0,3.430304026855167,0.0,0.0,0.0,198.0
0.0,19.799582878503337,6.6707273374241645,2.0,0.0,3.430304026855167,0.0,0.0,0.0,207.0
0.0,19.227744100637064,5.567322381631181,2.0,0.0,3.430304026855167,0.0,0.0,0.0,196.0
0.0,20.132345925767897,5.189165244797285,2.0,0.0,3.430304026855167,0.0,0.0,0.0,205.0
0.0,19.265909295377327,3.9116559366350727,2.0,0.0,3.430304026855167,0.0,0.0,0.0,194.0
0.0,19.733310578127448,2.8010725101609473,2.0,0.0,3.430304026855167,0.0,0.0,0.0,203.0
0.0,20.62797327117216,1.5788181968374264,2.0,0.0,3.430304026855167,0.0,0.0,0.0,212.0
0.0,22.008728656673338,0.9192355594940119,2.0,0.0,3.430304026855167,0.0,0.0,0.0,221.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,23.119733121295656,0.26955167460248397,2.0,0.0,3.430304026855167,0.0,0.0,0.0,230.0
0.0,21.605361932592054,0.02739557895039113,2.0,0.0,3.430304026855167,0.0,0.0,0.0,220.0
0.0,21.179255171494113,0.369672085675385,2.0,0.0,3.430304026855167,0.0,0.0,0.0,210.0
0.0,20.27333590002236,0.4590624392269841,2.0,0.0,3.430304026855167,0.0,0.0,0.0,200.0
0.0,19.121487351373062,-0.056439948597680534,2.0,0.0,3.430304026855167,0.0,0.0,0.0,190.0
0.0,17.509814464613818,-0.33109791233668573,2.0,0.0,3.430304026855167,0.0,0.0,0.0,180.0
0.0,17.499169269380047,0.4945075767417003,2.0,0.0,3.430304026855167,0.0,0.0,0.0,170.0
0.0,15.811199378117747,-0.43949878336933423,2.0,0.0,3.430304026855167,0.0,0.0,0.0,160.0
0.0,15.432060325980098,0.36763640188522795,2.0,0.0,3.430304026855167,0.0,0.0,0.0,150.0
0.0,14.131900829810983,0.32706725369045164,2.0,0.0,3.430304026855167,0.0,0.0,0.0,140.0
0.0,13.070797724957636,1.3342024308568377,2.0,0.0,3.430304026855167,0.0,0.0,0.0,131.0
0.0,12.043819629267501,0.2575712407627745,2.0,0.0,3.430304026855167,0.0,0.0,0.0,120.0
0.0,10.735203423925118,1.0965008248827015,2.0,0.0,3.430304026855167,0.0,0.0,0.0,111.0
0.0,9.970805270792939,-0.2239905742643049,2.0,0.0,3.430304026855167,0.0,0.0,0.0,100.0
0.0,8.998136543635312,-0.0048546982695868435,2.0,0.0,3.430304026855167,0.0,0.0,0.0,90.0
0.0,8.490525781571266,0.39950758610764114,2.0,0.0,3.430304026855167,0.0,0.0,0.0,80.0
0.0,6.629058841764891,-0.3327914672226667,2.0,0.0,3.430304026855167,0.0,0.0,0.0,70.0
0.0,5.621091317527723,0.10136025506063562,2.0,0.0,3.430304026855167,0.0,0.0,0.0,60.0
0.0,4.955359437297113,-0.11123415719869822,2.0,0.0,3.430304026855167,0.0,0.0,0.0,50.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.5574935030111066,-0.27489470945116257,2.0,0.0,3.430304026855167,0.0,0.0,0.0,40.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
0.0,3.089929519471446,-0.486307387328343,2.0,0.0,3.430304026855167,0.0,0.0,0.0,30.0
