0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,22.856253960242846,-0.2200133311283069,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,230.0
0.0,21.63829521308965,-0.23028781254205644,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,220.0
0.0,20.934648517895944,0.013133848856940133,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,210.0
0.0,20.263881976231694,0.04009344273200388,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,200.0
0.0,19.18370600433942,0.11734003415390726,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,190.0
0.0,18.25116586846409,-0.29955375067105017,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,180.0
0.0,17.08624153310551,-0.4204487001312638,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,170.0
0.0,15.798740911950974,0.17324352538958332,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,160.0
0.0,15.167175770024983,-0.3371235343848207,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,150.0
0.0,14.193530650926588,-0.22980861335949,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,140.0
0.0,13.404114475869653,0.9722968885547274,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,131.0
0.0,11.524299540958387,0.37084587568561067,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,120.0
0.0,10.727189406449952,1.4935819213082397,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,111.0
0.0,9.747259015280516,-0.47778251165447216,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,100.0
0.0,9.065056591730036,-0.2041019651222007,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,90.0
0.0,7.939585546506932,0.3200972296483393,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,80.0
0.0,7.070898292973953,-0.07560394791261527,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,70.0
0.0,5.924905666357532,0.11168988685661474,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,60.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,5.43257781033073,0.25981529445721785,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,50.0
0.0,4.148466211022505,0.5397233208502845,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,41.0
0.0,5.070194348060066,2.284832335624633,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,52.0
0.0,3.7653718379294627,3.33442813062993,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,43.0
0.0,4.676228167649383,3.50820193129112,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,54.0
0.0,3.8465107394705793,5.310887494723247,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,45.0
0.0,4.683035126992454,6.0071106404311045,2.0,0.0,-8.205800724262758,0.0,0.0,0.0,56.0
