0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
0.0,15.711414193945542,0.013424958956882893,2.0,0.0,-3.760410775917659,0.0,0.0,0.0,160.0
