0.0,6.703604702063615,8.280575881025293,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,78.0
0.0,7.787757178047826,7.701211876859677,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,88.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
0.0,8.861458816812119,8.760137982726834,2.0,0.0,1.3860669298042745,0.0,0.0,0.0,99.0
