0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
0.0,1.3412491511919904,9.002863336807794,2.0,0.0,-14.61458649722416,0.0,0.0,0.0,19.0
