0.0,19.93106622585807,5.453560127970718,2.0,0.0,5.338991315203094,0.0,0.0,0.0,205.0
0.0,18.982110620065658,5.71066334389716,2.0,0.0,5.338991315203094,0.0,0.0,0.0,196.0
0.0,20.159388482833286,6.7992938543383845,2.0,0.0,5.338991315203094,0.0,0.0,0.0,207.0
0.0,19.301717227977115,7.9543027835439055,2.0,0.0,5.338991315203094,0.0,0.0,0.0,198.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,18.148782856586458,9.07986788745455,2.0,0.0,5.338991315203094,0.0,0.0,0.0,189.0
0.0,17.41289508720864,7.781220393831004,2.0,0.0,5.338991315203094,0.0,0.0,0.0,178.0
0.0,15.58228770350316,7.480534017039103,2.0,0.0,5.338991315203094,0.0,0.0,0.0,167.0
0.0,15.380008665946487,7.539928963315665,2.0,0.0,5.338991315203094,0.0,0.0,0.0,158.0
0.0,13.994204593822303,7.427417115671585,2.0,0.0,5.338991315203094,0.0,0.0,0.0,147.0
0.0,12.88717338262495,7.536760327065874,2.0,0.0,5.338991315203094,0.0,0.0,0.0,138.0
0.0,11.661941336052058,7.181291871860786,2.0,0.0,5.338991315203094,0.0,0.0,0.0,127.0
0.0,10.98827023058239,8.192594753002126,2.0,0.0,5.338991315203094,0.0,0.0,0.0,118.0
0.0,10.170186198127386,7.253211196183707,2.0,0.0,5.338991315203094,0.0,0.0,0.0,107.0
0.0,9.309597252795312,8.48499007433572,2.0,0.0,5.338991315203094,0.0,0.0,0.0,98.0
0.0,8.334468929715468,7.201386382224886,2.0,0.0,5.338991315203094,0.0,0.0,0.0,87.0
0.0,6.701924218902162,8.442433466075832,2.0,0.0,5.338991315203094,0.0,0.0,0.0,78.0
0.0,5.683868254185462,6.759643672385521,2.0,0.0,5.338991315203094,0.0,0.0,0.0,67.0
0.0,5.4049984255741625,6.330223446862163,2.0,0.0,5.338991315203094,0.0,0.0,0.0,56.0
0.0,3.8857555766592142,4.811585131136481,2.0,0.0,5.338991315203094,0.0,0.0,0.0,45.0
0.0,4.8551254352656015,3.6506440537255207,2.0,0.0,5.338991315203094,0.0,0.0,0.0,54.0
0.0,3.6624501546943646,2.9879363089633175,2.0,0.0,5.338991315203094,0.0,0.0,0.0,43.0
0.0,4.525411397899175,2.454214997452436,2.0,0.0,5.338991315203094,0.0,0.0,0.0,52.0
0.0,3.956100096034663,0.9806214782866998,2.0,0.0,5.338991315203094,0.0,0.0,0.0,41.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
0.0,2.9317404662853597,-0.05028194547434106,2.0,0.0,5.338991315203094,0.0,0.0,0.0,30.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,5.7223841583431305,8.75163300559425,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,69.0
1.0,6.957848715756554,8.460424526841274,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,78.0
1.0,8.252486067732411,7.733213149440622,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,88.0
1.0,9.422174666635241,8.37218120663773,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,98.0
1.0,10.407079876360433,7.514709400777012,2.0,0.0,-7.9123694230743675,0.0,0.0,0.0,108.0
