0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
0.0,20.508247917855428,9.13326004219812,2.0,0.0,9.342304635831173,0.0,0.0,0.0,219.0
