38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,7.969661749072128
38.0,0.0,0.0
38.0,0.0,7.476568243113327
38.0,0.33914477320865627,13.291728836868899
38.0,0.0,13.81051895927033
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.7025725342544811,13.05598029508716
38.0,0.0,13.430504120932458
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,16.10728822434441
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,17.749437101515735
38.0,0.0,17.555980295087153
38.0,0.0,2.4045387346967035
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,-1.526277135149159
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,20.217790610076488
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,24.7177906100765
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
38.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.15616880365720162
39.0,0.0,0.15616880365720162
39.0,0.0,0.25616880365720124
39.0,0.0,0.45616880365720053
39.0,0.0,0.6561688036572022
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,5.392049467356622
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,5.097764248612162
39.0,0.0,5.397764248612161
39.0,0.0,5.6977642486121605
39.0,0.0,5.99776424861216
39.0,0.0,6.297764248612161
39.0,0.0,6.597764248612161
39.0,0.0,6.897764248612161
39.0,0.0,7.1977642486121605
39.0,0.0,7.49776424861216
39.0,0.0,7.797764248612159
39.0,0.0,8.09776424861216
39.0,0.0,8.39776424861216
39.0,0.0,8.69776424861216
39.0,0.0,8.99776424861216
39.0,0.0,9.297764248612161
39.0,0.0,9.59776424861216
39.0,0.0,9.897764248612159
39.0,0.0,10.19776424861216
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,0.0
39.0,0.0,18.426023295265836
39.0,0.0,18.726023295265836
39.0,0.0,19.026023295265837
39.0,0.0,19.326023295265834
39.0,0.0,19.62602329526584
39.0,0.0,19.926023295265836
39.0,0.0,20.22602329526584
39.0,0.0,20.526023295265837
39.0,0.0,20.82602329526584
39.0,0.0,21.12602329526584
39.0,0.0,21.426023295265843
39.0,0.0,14.76997566830787
39.0,0.0,14.969975668307873
39.0,0.0,15.16997566830787
39.0,0.0,19.700803748162468
39.0,0.0,15.916105359388727
39.0,0.0,16.06610535938873
39.0,0.0,16.21610535938873
39.0,0.0,16.36610535938873
39.0,0.0,16.516105359388728
39.0,0.0,16.66610535938873
39.0,0.0,16.816105359388732
39.0,0.0,16.96610535938873
39.0,0.0,17.11610535938873
39.0,0.0,17.26610535938873
39.0,0.0,17.416105359388734
39.0,0.0,17.566105359388732
39.0,0.0,17.71610535938873
39.0,0.0,17.86610535938873
40.0,0.0,0.0
40.0,0.0,-2.1087814993161023
40.0,0.0,-2.1087814993161023
40.0,0.0,-2.008781499316102
40.0,0.0,-1.9087814993161025
40.0,0.0,-1.8087814993161022
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,0.6379070289304456
40.0,1.0847024999999997,-3.0515044613644773
40.0,0.0,5.454172155159872
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.9013659610915754,1.8708708400672105
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,1.027230665163373,10.1195531442271
40.0,0.45,2.785184689200488
40.0,0.0,1.98212476066323
40.0,0.70098,6.488383440680249
40.0,0.5108820000000001,6.588383440680251
40.0,0.3397938000000001,6.6883834406802505
40.0,0.18581442000000012,6.855050107346918
40.0,0.0,1.98212476066323
40.0,0.0,10.450836306771409
40.0,2.3352408720971907,11.850195747993013
40.0,0.37928226015000016,3.835184689200487
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,6.53446394528223
40.0,0.0,6.68446394528223
40.0,0.0,6.834463945282231
40.0,0.0,6.984463945282229
40.0,0.0,7.13446394528223
40.0,0.0,7.28446394528223
40.0,0.0,7.43446394528223
40.0,0.0,7.584463945282231
40.0,0.0,7.734463945282231
40.0,0.0,7.884463945282231
40.0,0.0,8.034463945282232
40.0,0.0,8.184463945282232
40.0,0.0,8.334463945282232
40.0,0.0,8.484463945282233
40.0,0.0,8.634463945282233
40.0,0.0,8.784463945282234
40.0,0.0,8.934463945282234
40.0,0.0,9.084463945282234
40.0,0.0,9.234463945282235
40.0,0.0,9.384463945282235
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
40.0,0.0,1.98212476066323
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,2.843731821298958
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,2.7597031686075866,5.732174529685577
41.0,0.0,-2.985133683392186
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,1.4564429999999995,13.235908516934021
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,28.00737203942311
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
41.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,-4.245546802587632
42.0,0.0,0.0
42.0,0.0,13.782041169147199
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,-4.498315332330496
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,-7.539245735316215
42.0,0.0,19.781908746040003
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,2.6478171878804337,1.259616919471191
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,11.524963336284216
42.0,0.0,22.18190874604
42.0,0.0,-1.9687805338233568
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,6.597427698104843
42.0,0.0,7.203286123650711
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,13.485192079825497
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,-1.9107431030224435
42.0,0.0,0.0
42.0,0.0,11.803286123650711
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,2.0267063019853127
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.476326787535,9.972890304939018
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,12.904453197412376
42.0,0.0,0.0
42.0,0.0,12.37289030493902
42.0,0.0,9.993755163803243
42.0,0.0,-0.7947147118351425
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
42.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.7687969575437937
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,6.225877060572367
43.0,0.0,-4.96768078436514
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,3.829263171120477,5.332174529685575
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,1.893359566572145,6.3321745296855765
43.0,0.0,4.7726852187701345
43.0,0.0,0.0
43.0,0.0,7.605463657617127
43.0,0.0,0.0
43.0,0.0,0.0
43.0,2.2202999999999995,12.83590851693402
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,13.26188595890762
43.0,0.0,12.588796746918804
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,1.7937242388990073,12.435034578765963
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,18.717790610076488
43.0,0.0,0.0
43.0,0.0,18.103286123650715
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,16.454213553734164
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
43.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,-2.4082747984927493
44.0,0.0,-5.098315332330496
44.0,0.0,14.3820411691472
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,1.9869932318215406
44.0,0.0,0.0
44.0,0.0,10.871209700994847
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,6.769661749072131
44.0,0.0,7.661910829652221
44.0,0.0,0.0
44.0,0.45,7.031572942227309
44.0,0.0,12.610518959270332
44.0,0.0,6.297022857196149
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,12.124963336284218
44.0,0.0,10.285758337986676
44.0,0.0,-1.3687805338233572
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,1.5095015915021703,11.575812449987252
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,9.606063401249441
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,-1.310743103022443
44.0,0.0,1.426706301985313
44.0,0.0,12.403286123650712
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,27.372462655048903
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,29.772462655048905
44.0,0.0,13.504453197412378
44.0,0.0,0.0
44.0,0.0,12.972890304939018
44.0,0.0,10.593755163803243
44.0,0.0,-0.7947147118351425
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,-1.7561505729842706
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,2.632043886008565,14.080343115482025
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,0.0,0.0
44.0,4.251534533034575,24.774942162612863
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,4.935351501985139
45.0,0.0,-0.23930920732485875
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,-8.439245735316213
45.0,0.0,18.88190874604
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,3.1780022386361657,3.641321992947448
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,8.86966174907213
45.0,1.1916212489234375,6.932174529685575
45.0,0.0,7.82601121445471
45.0,1.0841458269150908,14.031728836868899
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,12.661885958907618
45.0,0.0,11.988796746918803
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,12.585192079825497
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,8.706063401249443
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,2.6366965912333424,11.835034578765963
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,1.05253083,9.072890304939017
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,12.004453197412374
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,17.503286123650714
45.0,0.0,0.0
45.0,0.0,19.31779061007649
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,2.2667392317152473,18.401658806113513
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,16.754213553734168
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
45.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,-5.698315332330496
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,-1.808274798492749
46.0,0.0,0.0
46.0,0.0,14.982041169147198
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,-5.48140183298478
46.0,0.0,0.0
46.0,0.0,11.471209700994844
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.387,8.866123027258467
46.0,0.0,0.0
46.0,0.0,5.520374868635567
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,23.381908746040004
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,1.4407948756268159,8.844336675630096
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.8267063019853131
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,14.10445319741238
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,11.193755163803244
46.0,0.0,-0.7947147118351425
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,-1.7561505729842706
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
46.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,4.1809208689752255
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,-0.9125972671287602
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,10.95538829662786
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,7.669661749072129
47.0,0.0,8.561910829652223
47.0,0.0,8.26966174907213
47.0,0.0,0.0
47.0,0.0,10.956397793182967
47.0,0.4132302958877907,13.5517288368689
47.0,0.0,0.0
47.0,0.9806361491716455,12.855980295087157
47.0,0.0,13.130504120932457
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.10853793234602985,15.807288224344408
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,19.917790610076487
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
47.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,-10.29787336077054
48.0,0.0,3.3915740047181417
48.0,0.0,0.0
48.0,0.0,3.46998726499256
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,7.059072988851371
48.0,0.0,0.0
48.0,2.7951833119170137,17.1852554708246
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,3.671030309061409
48.0,0.0,4.797764248612161
48.0,0.0,9.466123027258465
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,23.981908746040006
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.8250438492577209,9.444336675630097
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,10.497764248612159
48.0,0.0,18.049437101515732
48.0,0.0,17.855980295087154
48.0,0.0,2.4045387346967035
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
48.0,0.0,0.0
