0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
0.0,6.129944110102463,0.247778617407306,2.0,0.0,2.8859951441089216,0.0,0.0,0.0,60.0
