0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,6.627797987822095,9.288585773728489,2.0,0.0,7.024979669890958,0.0,0.0,0.0,79.0
0.0,7.94459247995142,7.855592593075233,2.0,0.0,7.024979669890958,0.0,0.0,0.0,88.0
0.0,8.995981856335337,8.031705788205791,2.0,0.0,7.024979669890958,0.0,0.0,0.0,98.0
0.0,9.580750047907104,7.962220044842779,2.0,0.0,7.024979669890958,0.0,0.0,0.0,108.0
0.0,11.414419695000774,8.27810603090514,2.0,0.0,7.024979669890958,0.0,0.0,0.0,118.0
0.0,12.037353874785945,7.849377182103994,2.0,0.0,7.024979669890958,0.0,0.0,0.0,128.0
0.0,12.587499354183963,8.186445915085674,2.0,0.0,7.024979669890958,0.0,0.0,0.0,138.0
0.0,13.5279629083109,8.180454799545224,2.0,0.0,7.024979669890958,0.0,0.0,0.0,148.0
0.0,14.766441428723377,8.18422481895009,2.0,0.0,7.024979669890958,0.0,0.0,0.0,158.0
0.0,15.944400088791626,8.04876995672387,2.0,0.0,7.024979669890958,0.0,0.0,0.0,168.0
0.0,16.820731595085082,7.74895242917712,2.0,0.0,7.024979669890958,0.0,0.0,0.0,178.0
0.0,17.950005219109418,7.862375923266008,2.0,0.0,7.024979669890958,0.0,0.0,0.0,188.0
0.0,18.991425331058775,7.356328264986438,2.0,0.0,7.024979669890958,0.0,0.0,0.0,197.0
0.0,19.616021806364472,8.167843074779157,2.0,0.0,7.024979669890958,0.0,0.0,0.0,208.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
0.0,20.718021849251265,9.01369833485996,2.0,0.0,7.024979669890958,0.0,0.0,0.0,219.0
