0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,24.156913090773926,0.23774281233247263,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,240.0
0.0,22.872703180501336,0.4932474833799634,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,230.0
0.0,21.71001815304445,0.05848114957373929,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,220.0
0.0,20.50110010537527,0.1619594011162897,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,210.0
0.0,20.271900526583917,-0.24081630000151033,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,200.0
0.0,18.91882138407078,-0.40753955756700966,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,190.0
0.0,18.059125718954956,0.37901878009757295,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,180.0
0.0,17.041036020298748,0.32616974831719403,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,170.0
0.0,16.39803208648763,-0.20198802567185092,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,160.0
0.0,14.724152091568369,-0.48732696082550897,2.0,0.0,2.9283339974881057,0.0,0.0,0.0,150.0
