0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,19.41773858253793,-0.351652198751534,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,190.0
0.0,18.10771262601448,0.3478508218937909,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,180.0
0.0,16.876671674910178,-0.4183114472893569,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,170.0
0.0,15.60474819661754,0.33100470609701593,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,160.0
0.0,15.344455927145297,-0.05903870445852233,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,150.0
0.0,14.275417850919819,0.3616219853123305,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,140.0
0.0,13.152497110973792,1.46893976261963,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,131.0
0.0,12.368789079153647,0.3630626398400473,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,120.0
0.0,11.361888141855376,0.5194507458196796,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,111.0
0.0,9.539717490473297,-0.44568966794084575,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,100.0
0.0,9.4748573567711,0.18248853037697588,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,90.0
0.0,7.914484881435491,0.09850406884520435,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,80.0
0.0,7.0322674436166235,0.6027327137045022,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,71.0
0.0,5.569961640022081,2.061039334984427,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,62.0
0.0,5.257797653978615,3.3402415208829312,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,53.0
0.0,3.6477596365684217,4.310790924143065,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,44.0
0.0,4.669841207728012,4.53973049226232,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,55.0
0.0,4.629223269382325,6.053553580993279,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,56.0
0.0,3.960138394627837,6.55537319987989,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,47.0
0.0,2.6260179635520307,7.691345478643233,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,38.0
0.0,1.8813027389888128,7.6869393150101635,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,28.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,0.6474762443993415,8.957702801781423,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,19.0
0.0,2.3936478666139953,8.36692033526788,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,28.0
0.0,3.370966234236529,8.446138189522467,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,38.0
0.0,3.5591355403071105,8.340229990703719,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,48.0
0.0,4.611462430218492,7.4987391553387095,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,57.0
0.0,6.292193337017135,8.30547696009251,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,68.0
0.0,7.043157413500804,8.009560523045527,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,78.0
0.0,8.464940770594676,7.511996633893813,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,88.0
0.0,9.25872920947918,8.3257455006457,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,98.0
0.0,10.456655411812568,7.794005749321039,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,108.0
0.0,11.31942233693374,7.877531807065855,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,118.0
0.0,11.968862638030616,7.645904914446168,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,128.0
0.0,12.941770105251042,7.595759256078342,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,138.0
0.0,13.566396276062315,7.8820185327953745,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,148.0
0.0,14.82272394041333,7.725777036210284,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,158.0
0.0,15.864082458636886,7.973249629613897,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,168.0
0.0,16.641172670040522,8.294775705123838,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,178.0
0.0,18.114365948586993,7.550094412667361,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,188.0
0.0,19.00473951635394,7.263613083489987,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,197.0
0.0,19.75931237647374,6.250719672467238,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,206.0
0.0,18.619137288451405,4.53353635177916,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,195.0
0.0,20.456361435797337,3.8489377865732353,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,204.0
0.0,20.214016042616542,2.8599572352582645,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,203.0
0.0,21.392022580535865,1.5785219693946542,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,212.0
0.0,21.73686192282876,0.7524070857348583,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,221.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.73061170995713,-0.11782670021643815,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,230.0
0.0,22.103825954222042,0.5585977108269692,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,221.0
0.0,21.22320683211437,2.2601781753627828,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,212.0
0.0,19.824310037301448,3.4570480587027927,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,203.0
0.0,18.65015720582356,3.853727411776272,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,194.0
0.0,19.976634103447807,5.238013504344247,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,205.0
0.0,19.126756507379326,5.905310150253723,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,196.0
0.0,20.043511089951064,6.603066422461148,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,207.0
0.0,19.24814427962202,7.626227915143047,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,198.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,18.020270622860046,9.006036570666947,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,189.0
0.0,19.069882203560425,8.20704825630545,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,198.0
0.0,19.64519962680191,7.327975695888978,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,207.0
0.0,20.58307197297724,6.532634826225432,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,217.0
0.0,22.438150736880882,8.468030964318835,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,228.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
0.0,23.089787266287978,9.178119971882872,2.0,0.0,0.02661797492003526,0.0,0.0,0.0,239.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
1.0,15.749153821701974,-0.3633739453043989,2.0,0.0,5.622686589612497,0.0,0.0,0.0,160.0
