0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,4.53290498559134,-3.8204875749565748
0.0,3.55794247025829,-3.8204875749565748
0.0,2.97296496105846,-3.8204875749565748
0.0,2.621978455538562,-3.8204875749565748
0.0,2.411386552226623,-3.8204875749565748
0.0,2.2850314102394598,-3.8204875749565748
0.0,2.542468404567806,-0.03056849520944945
0.0,2.0842806953430073,-0.03056849520944945
0.0,1.8093680698081283,-0.03056849520944945
0.0,1.644420494487201,-0.03056849520944945
0.0,1.5454519492946446,-0.03056849520944945
0.0,1.4860708221791106,-0.03056849520944945
0.0,1.4504421459097905,-0.03056849520944945
0.0,1.4290649401481985,-0.03056849520944945
0.0,1.4162386166912428,-0.03056849520944945
0.0,1.4085428226170695,-0.03056849520944945
0.0,1.4039253461725656,-0.03056849520944945
0.0,1.4011548603058632,-0.03056849520944945
0.0,1.3994925687858422,-0.03056849520944945
0.0,1.3984951938738295,-0.03056849520944945
0.0,1.3978967689266215,-0.03056849520944945
0.0,1.397537713958297,-0.03056849520944945
0.0,1.397322280977302,-0.03056849520944945
0.0,1.3971930211887056,-0.03056849520944945
0.0,1.3971154653155473,-0.03056849520944945
0.0,1.3970689317916525,-0.03056849520944945
0.0,1.3970410116773155,-0.03056849520944945
0.0,1.3970242596087132,-0.03056849520944945
0.0,1.3970142083675519,-0.03056849520944945
0.0,1.3970081776228553,-0.03056849520944945
0.0,1.3970045591760372,-0.03056849520944945
0.0,1.3970023881079463,-0.03056849520944945
0.0,1.3970010854670916,-0.03056849520944945
0.0,1.397000303882579,-0.03056849520944945
0.0,1.3969998349318715,-0.03056849520944945
0.0,1.3969995535614468,-0.03056849520944945
0.0,1.396999384739192,-0.03056849520944945
0.0,1.3969992834458391,-0.03056849520944945
0.0,1.3969992226698276,-0.03056849520944945
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.212211352453906,-3.808872405180807
0.0,1.1737761668687332,-3.808872405180807
0.0,1.1507150555176295,-3.808872405180807
0.0,1.1368783887069671,-3.808872405180807
0.0,1.1285763886205697,-3.808872405180807
0.0,1.1235951885687314,-3.808872405180807
0.0,1.1206064685376285,-3.808872405180807
0.0,1.1188132365189665,-3.808872405180807
0.0,1.1177372973077693,-3.808872405180807
0.0,1.117091733781051,-3.808872405180807
0.0,1.1167043956650202,-3.808872405180807
0.0,1.1164719927954017,-3.808872405180807
0.0,1.1163325510736304,-3.808872405180807
0.0,1.116248886040568,-3.808872405180807
0.0,1.11619868702073,-3.808872405180807
0.0,1.1161685676088275,-3.808872405180807
0.0,1.1161504959616861,-3.808872405180807
0.0,1.1161396529734013,-3.808872405180807
0.0,1.1161331471804303,-3.808872405180807
0.0,1.1161292437046477,-3.808872405180807
0.0,1.1161269016191782,-3.808872405180807
0.0,1.1161254963678964,-3.808872405180807
0.0,1.1161246532171274,-3.808872405180807
0.0,1.1161241473266659,-3.808872405180807
0.0,1.116123843792389,-3.808872405180807
0.0,1.1161236616718229,-3.808872405180807
0.0,1.1161235523994832,-3.808872405180807
0.0,1.1161234868360794,-3.808872405180807
0.0,1.116123447498037,-3.808872405180807
0.0,1.1161234238952118,-3.808872405180807
0.0,3.7704905333318717,-10.677520169674215
0.0,3.637230948357791,-10.677520169674215
0.0,3.5572751973733423,-10.677520169674215
0.0,3.509301746782673,-10.677520169674215
0.0,3.480517676428271,-10.677520169674215
0.0,3.46324723421563,-10.677520169674215
0.0,3.4528849688880454,-10.677520169674215
0.0,3.4466676096914943,-10.677520169674215
0.0,3.442937194173564,-10.677520169674215
0.0,3.440698944862806,-10.677520169674215
0.0,3.265033365584779,-5.1030319838145655
0.0,3.594416306162871,-5.1030319838145655
0.0,3.792046070509726,-5.1030319838145655
0.0,3.9106239291178393,-5.1030319838145655
0.0,3.9817706442827068,-5.1030319838145655
0.0,4.024458673381627,-5.1030319838145655
0.0,4.050071490840979,-5.1030319838145655
0.0,4.065439181316591,-5.1030319838145655
0.0,4.074659795601958,-5.1030319838145655
0.0,4.080192164173178,-5.1030319838145655
0.0,4.083511585315911,-5.1030319838145655
0.0,4.085503238001549,-5.1030319838145655
0.0,3.7718034942453564,-2.665433019577733
0.0,4.3401237274772155,-2.665433019577733
0.0,4.681115867416331,-2.665433019577733
0.0,4.8857111513798,-2.665433019577733
0.0,5.008468321757881,-2.665433019577733
0.0,5.082122623984731,-2.665433019577733
0.0,5.126315205320839,-2.665433019577733
0.0,5.152830754122505,-2.665433019577733
0.0,5.168740083403504,-2.665433019577733
0.0,5.178285680972104,-2.665433019577733
0.0,5.184013039513264,-2.665433019577733
0.0,5.187449454637959,-2.665433019577733
0.0,5.189511303712777,-2.665433019577733
0.0,5.190748413157668,-2.665433019577733
0.0,5.191490678824602,-2.665433019577733
0.0,5.191936038224764,-2.665433019577733
0.0,5.192203253864859,-2.665433019577733
0.0,5.192363583248918,-2.665433019577733
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.35118332221037,0.9392329296499071
0.0,2.2574091284573305,0.9392329296499071
0.0,2.201144612205507,0.9392329296499071
0.0,2.167385902454413,0.9392329296499071
0.0,2.1471306766037563,0.9392329296499071
0.0,2.1349775410933622,0.9392329296499071
0.0,2.127685659787126,0.9392329296499071
0.0,2.123310531003384,0.9392329296499071
0.0,2.120685453733139,0.9392329296499071
0.0,2.119110407370992,0.9392329296499071
0.0,2.118165379553704,0.9392329296499071
0.0,2.117598362863331,0.9392329296499071
0.0,2.1172581528491072,0.9392329296499071
0.0,2.117054026840573,0.9392329296499071
0.0,2.116931551235452,0.9392329296499071
0.0,2.1168580658723797,0.9392329296499071
0.0,2.1168139746545362,0.9392329296499071
0.0,2.11678751992383,0.9392329296499071
0.0,2.1167716470854065,0.9392329296499071
0.0,2.1167621233823524,0.9392329296499071
0.0,2.11675640916052,0.9392329296499071
0.0,2.1167529806274206,0.9392329296499071
0.0,2.1167509235075608,0.9392329296499071
0.0,2.116749689235645,0.9392329296499071
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.5562331496783142,4.090771476981203
0.0,1.6299405542086813,4.090771476981203
0.0,1.674164996926902,4.090771476981203
0.0,1.700699662557834,4.090771476981203
0.0,1.7166204619363932,4.090771476981203
0.0,1.7261729415635287,4.090771476981203
0.0,1.73190442933981,4.090771476981203
0.0,1.735343322005579,4.090771476981203
0.0,1.7374066576050406,4.090771476981203
0.0,1.738644658964717,4.090771476981203
0.0,1.739387459780523,4.090771476981203
0.0,1.739833140270007,4.090771476981203
0.0,1.740100548563697,4.090771476981203
0.0,1.740260993539911,4.090771476981203
0.0,1.7403572605256397,4.090771476981203
0.0,1.7404150207170765,4.090771476981203
0.0,1.7404496768319389,4.090771476981203
0.0,1.7404704705008562,4.090771476981203
0.0,1.7404829467022065,4.090771476981203
0.0,1.7404904324230166,4.090771476981203
0.0,1.740494923855503,4.090771476981203
