0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
0.0,4.882145089587565,8.9372445399249,2.0,0.0,-7.837611200069259,0.0,0.0,0.0,59.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.62879079749138,0.06038785490240972,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,230.0
1.0,22.346275147028663,1.0725078395532703,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,221.0
1.0,21.289605963958543,2.0450820830327756,2.0,0.0,-8.371674318368012,0.0,0.0,0.0,212.0
