0.0,0.0,0.0
0.0,0.0,-5.15533333476439
0.0,1.1753280227000256,-5.15533333476439
0.0,1.8005248363200412,-5.10533333476439
0.0,2.1756429244920503,-5.022000001431056
0.0,2.400713777395256,-4.955333334764391
0.0,2.535756289137179,-4.872000001431057
0.0,2.616781796182333,-4.788666668097723
0.0,2.6653971004094257,-4.70533333476439
0.0,2.674566282945681,-4.588666668097724
0.0,2.6800677924674345,-4.438666668097723
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-3.6567881172750223
0.0,0.4658811855610523,-3.4567881172750234
0.0,0.7054098968976836,-3.2567881172750237
0.0,0.8491271236996624,-3.0901214506083563
0.0,0.9353574597808496,-2.92345478394169
0.0,0.987095661429562,-2.7567881172750237
0.0,1.0181385824187894,-2.623454783941689
0.0,1.036764335012326,-2.4901214506083567
0.0,1.0479397865684479,-2.3234547839416897
0.0,1.054645057502121,-2.190121450608357
0.0,1.0586682200623247,-2.056788117275023
0.0,1.061082117598447,-1.8901214506083566
0.0,1.0625304561201203,-1.7234547839416907
0.0,1.0633994592331246,-1.5567881172750242
0.0,1.063920861100927,-1.3901214506083568
0.0,1.0642337022216084,-1.2567881172750246
0.0,1.0644214068940172,-1.0901214506083579
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.03987940698608648,-4.853549640407917
0.0,0.4591055158428324,3.972009992412818
0.0,0.8174551407202847,4.172009992412817
0.0,0.9924649156467563,4.30534332574615
0.0,1.0974707806026391,4.4386766590794835
0.0,1.1604742995761688,4.572009992412819
0.0,1.1982764109602868,4.70534332574615
0.0,1.2209576777907574,4.772009992412819
0.0,1.23456643788904,4.838676659079485
0.0,1.2427316939480095,5.038676659079488
0.0,1.247630847583391,5.172009992412819
0.0,0.937927754823465,7.3969532516357575
0.0,1.117189588888872,7.5969532516357585
0.0,1.1947466893281162,7.771953251635759
0.0,1.2412809495916626,7.846953251635758
0.0,1.2692015057497907,7.996953251635759
0.0,1.2859538394446672,8.121953251635759
0.0,1.2960052396615935,8.29695325163576
0.0,1.302036079791749,8.421953251635758
0.0,1.3056545838698426,8.57195325163576
0.0,1.3078256863166984,8.746953251635759
0.0,1.309128347784812,8.87195325163576
0.0,1.3099099446656801,9.02195325163576
0.0,1.3103789027942012,9.17195325163576
0.0,1.3106602776713134,9.34695325163576
0.0,1.3108291025975811,9.49695325163576
0.0,1.3109303975533415,9.596953251635759
0.0,1.310991174526798,9.72195325163576
0.0,1.3110276407108716,9.871953251635759
0.0,1.3110495204213162,10.021953251635761
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.3887317548217193,5.142880316658756
0.0,1.159490598968253,8.827206678605439
0.0,2.2533447099052126,9.02720667860544
0.0,2.879657176467388,9.177206678605438
0.0,3.255444656404694,9.30220667860544
0.0,3.480917144367077,9.402206678605438
0.0,3.616200637144507,9.50220667860544
0.0,3.697370732810965,9.62720667860544
0.0,3.7460727902108397,9.75220667860544
0.0,2.3957480842713106,13.259635600320903
0.0,3.199355139975001,13.373921314606617
0.0,3.681519373397216,13.531064171749474
0.0,3.9708179134505452,13.659635600320902
0.0,3.6263474077972244,15.801544841402324
0.0,3.7174764479140228,15.939044841402325
0.0,3.7721538719841017,16.089044841402323
0.0,3.8049603264261496,16.239044841402325
0.0,3.824644199091378,16.37654484140232
0.0,3.8364545226905147,16.514044841402324
0.0,3.843540716849997,16.626544841402325
0.0,3.8477924333456865,16.776544841402323
0.0,3.850343463243101,16.926544841402322
0.0,3.851874081181548,17.076544841402324
0.0,3.852792451944617,17.214044841402323
0.0,3.8533434744024584,17.351544841402323
0.0,3.853674087877163,17.489044841402322
0.0,3.853872455961986,17.614044841402322
0.0,3.8539914768128796,17.75154484140232
0.0,3.854062889323416,17.90154484140232
0.0,3.8541057368297373,18.03904484140232
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.0,-16.17021068134783
0.0,0.2226992128619908,22.71444280393489
0.0,1.1624557492058478,22.897776137268227
0.0,1.705446494493889,23.131109470601558
