0.0,0.0,28.874045824482877
0.0,0.0,29.174045824482874
0.0,0.0,29.47404582448287
0.0,0.0,29.77404582448288
0.0,0.0,30.074045824482877
0.0,0.0,30.374045824482874
0.0,0.0,30.674045824482874
0.0,0.0,30.974045824482875
0.0,0.0,31.274045824482872
0.0,0.0,31.574045824482877
0.0,0.0,31.874045824482874
0.0,0.0,32.174045824482874
0.0,0.0,32.47404582448288
0.0,0.0,32.774045824482876
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,2.062112406673459,57.66077931519936
0.0,2.129689925338767,57.794112648532696
0.0,2.1837519402710135,57.96077931519937
0.0,2.547001552216811,58.0941126485327
0.0,2.1976012417734485,58.1941126485327
0.0,2.238080993418759,58.39411264853269
0.0,2.2704647947350067,58.52744598186604
0.0,2.6163718357880055,58.66077931519936
0.0,2.573097468630404,58.760779315199365
0.0,2.8584779749043236,58.89411264853271
0.0,2.766782379923459,58.9941126485327
0.0,2.693425903938767,59.12744598186604
0.0,2.634740723151013,59.260779315199365
0.0,2.5877925785208107,59.39411264853271
0.0,2.5502340628166484,59.52744598186604
0.0,2.2001872502533186,59.66077931519937
0.0,2.2401498002026545,59.86077931519937
0.0,2.2721198401621234,59.994112648532706
0.0,1.9776958721296989,60.16077931519937
0.0,2.062156697703759,60.36077931519937
0.0,2.129725358163007,60.494112648532706
0.0,2.1837802865304057,60.62744598186604
0.0,2.2270242292243245,60.76077931519938
0.0,2.581619383379459,60.927445981866036
0.0,2.545295506703567,61.02744598186604
0.0,2.5162364053628536,61.160779315199385
0.0,2.4929891242902826,61.29411264853271
0.0,2.474391299432226,61.42744598186605
0.0,2.4595130395457807,61.560779315199376
0.0,2.4476104316366247,61.6941126485327
0.0,2.4380883453093,61.82744598186605
0.0,2.4304706762474395,61.96077931519938
0.0,2.7443765409979517,62.09411264853271
0.0,2.675501232798361,62.1941126485327
0.0,2.620400986238689,62.32744598186605
0.0,2.576320788990951,62.46077931519938
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.18224176763896735,73.65975007647
0.0,0.060650903667274395,71.18157437678389
0.0,0.0,71.45657437678388
0.0,0.0,71.75657437678387
0.0,0.0,72.05657437678389
0.0,0.0,72.3565743767839
0.0,0.0,72.65657437678388
0.0,0.0,72.95657437678388
0.0,0.0,73.25657437678389
0.0,0.0,73.55657437678389
0.0,0.0,73.8565743767839
0.0,0.0,76.60667952914868
0.0,0.0,76.90667952914866
0.0,0.0,77.20667952914866
0.0,0.0,77.50667952914867
0.0,0.0,77.80667952914867
0.0,0.0,78.10667952914868
0.0,0.0,78.40667952914866
0.0,0.0,78.70667952914866
0.0,0.0,79.00667952914867
0.0,0.0,79.30667952914868
0.0,0.0,79.60667952914866
0.0,0.0,79.90667952914866
0.0,0.0,80.20667952914866
0.0,0.0,80.50667952914867
0.0,0.0,80.80667952914868
0.0,0.0,81.10667952914866
0.0,0.0,81.40667952914866
0.0,0.0,81.70667952914866
0.0,0.0,82.00667952914867
0.0,0.0,82.30667952914868
0.0,0.0,82.60667952914866
0.0,0.0,82.90667952914866
0.0,0.0,83.20667952914866
0.0,0.0,83.50667952914867
0.0,0.0,83.80667952914868
0.0,0.0,84.10667952914866
0.0,0.0,84.40667952914866
0.0,0.0,84.70667952914866
0.0,0.0,85.00667952914867
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,88.38980095510277
0.0,0.8490891860612969,68.849061318084
0.0,0.7432713488490374,69.069061318084
0.0,0.62661707907923,69.329061318084
0.0,0.9172936632633839,69.569061318084
0.0,1.149834930610707,69.74906131808399
0.0,1.1438679444885653,69.90906131808399
0.0,0.9492452963257104,57.706812526877
0.0,0.5170432275131958,65.01173050505388
0.0,0.26100851734271696,58.206569716370126
0.0,0.11503569225695356,58.36212527192567
0.0,0.03914521131074081,58.56212527192568
0.0,0.013277427893200106,58.795458605259014
0.0,0.0,59.02879193859235
0.0,0.0,59.26212527192567
0.0,0.0,59.49545860525901
0.0,0.0,59.72879193859233
0.0,0.0,59.96212527192568
0.0,0.0,60.19545860525899
0.0,0.0,60.42879193859234
0.0,0.0,60.66212527192566
0.0,0.0,60.895458605258995
0.0,0.0,61.12879193859234
0.0,0.0,61.36212527192567
0.0,0.0,61.595458605259005
0.0,0.0,61.82879193859234
0.0,0.0,62.062125271925666
0.0,0.0,62.295458605259
0.0,0.0,62.52879193859232
0.0,0.0,62.76212527192567
0.0,0.0,62.995458605258996
0.0,0.0,63.22879193859233
0.0,0.0,63.462125271925665
0.0,0.0,63.695458605259006
0.0,0.0,63.928791938592326
0.0,0.0,64.16212527192566
0.0,0.0,64.395458605259
0.0,0.0,64.62879193859233
0.0,0.0,64.86212527192566
0.0,0.0,65.095458605259
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,-4.20443142915792
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,84.16979551894916
0.0,0.0,84.46979551894916
0.0,0.0,84.76979551894915
0.0,0.0,85.06979551894916
0.0,0.0,85.36979551894915
0.0,0.0,85.66979551894916
0.0,0.0,101.1709995585801
0.0,0.0,101.47099955858012
0.0,0.0,101.77099955858012
0.0,0.0,102.0709995585801
0.0,0.0,102.19391901060492
0.0,0.0,102.49391901060494
0.0,0.0,102.7939190106049
0.0,0.0,103.09391901060492
0.0,0.0,103.39391901060492
0.0,0.0,103.69391901060492
0.0,0.0,103.9939190106049
0.0,0.0,104.2939190106049
0.0,0.0,80.5297462800968
0.0,0.0,80.75474628009681
0.0,0.0,80.9797462800968
0.0,0.0,81.2047462800968
0.0,0.0,81.42974628009681
0.0,0.0,81.6547462800968
0.0,0.0,81.87974628009682
0.0,0.0,82.1047462800968
0.0,0.0,82.3297462800968
0.0,0.0,82.55474628009681
0.0,0.0,82.7797462800968
0.0,0.0,83.00474628009682
0.0,0.0,83.22974628009679
0.0,0.0,83.4547462800968
0.0,0.0,83.6797462800968
0.0,0.0,83.90474628009679
0.0,0.0,84.1297462800968
0.0,0.0,84.35474628009679
0.0,0.0,84.57974628009678
0.0,0.0,84.80474628009681
0.0,0.0,85.02974628009679
0.0,0.0,85.2547462800968
0.0,0.0,85.4797462800968
0.0,0.0,85.70474628009678
0.0,0.0,85.9297462800968
0.0,0.0,86.15474628009679
0.0,0.0,86.3797462800968
0.0,0.0,86.60474628009679
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,7.170033631403893
0.0,0.0,93.5688327380589
0.0,0.0,93.7688327380589
0.0,0.0,105.4356794887594
0.0,0.0,105.6606794887594
0.0,0.0,83.50969987310506
0.0,0.0,83.68969987310507
0.0,0.0,83.86969987310506
0.0,0.0,84.04969987310506
0.0,0.0,84.22969987310505
0.0,0.0,84.40969987310505
0.0,0.0,84.58969987310506
0.0,0.0,84.76969987310505
0.0,0.0,84.94969987310506
0.0,0.0,85.12969987310505
0.0,0.0,85.30969987310505
0.0,0.0,85.48969987310507
0.0,0.0,85.66969987310506
0.0,0.0,85.84969987310504
0.0,0.0,86.02969987310505
0.0,0.0,86.20969987310505
0.0,0.0,86.38969987310506
0.0,0.0,86.56969987310504
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
