0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
0.0,22.960992407262946,9.382354544771504,2.0,0.0,-1.1681810116246627,0.0,0.0,0.0,239.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
1.0,6.7414261872155095,8.530592367838883,2.0,0.0,9.59885058573851,0.0,0.0,0.0,79.0
