0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.663562523560383,9.23428879198763,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,219.0
0.0,20.37350852982396,8.330208147327626,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,208.0
0.0,18.531682074700484,6.535855202814526,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,197.0
0.0,20.490550900010653,6.473411849272198,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,206.0
0.0,19.397905054599793,4.925948045856542,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,195.0
0.0,19.506136285795037,4.239964824675921,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,204.0
0.0,18.81019302066634,2.510961339182794,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,193.0
0.0,20.039182689482928,1.5759092208796945,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,202.0
0.0,20.015850093281987,0.6695952635346846,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,201.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,21.434217480893157,0.4556498022391593,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,210.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,19.57524297718777,-0.1582646872375858,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,200.0
0.0,18.757748315241038,1.1566378745739008,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,191.0
0.0,19.525415325967803,2.0328692727856477,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,202.0
0.0,19.076440660268098,3.458371778564754,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,193.0
0.0,20.488337204271673,3.63786893179771,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,204.0
0.0,19.063211940181553,4.95590833388981,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,195.0
0.0,19.649392181695802,6.146919181009288,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,206.0
0.0,19.19435036809174,7.194035719946468,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,197.0
0.0,18.054342786949316,8.300935279648463,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,188.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,17.771546341345868,8.962308566711696,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,189.0
0.0,19.412817716104467,8.470110672412654,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,198.0
0.0,19.804855194705823,7.354357105114275,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,207.0
0.0,19.305330983307492,6.378286110337152,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,196.0
0.0,19.948250324137426,5.027265752807225,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,205.0
0.0,18.99978003482407,4.301057358592388,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,194.0
0.0,20.010686820135,2.600883647230541,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,203.0
0.0,21.02037591504045,1.519367144934181,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,212.0
0.0,22.27198084562656,1.0967598680979684,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,221.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
0.0,23.038269428470787,0.18221782355452976,2.0,0.0,-2.277617587926196,0.0,0.0,0.0,230.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
1.0,24.31100738598196,0.12388495986243409,2.0,0.0,10.340874004284027,0.0,0.0,0.0,240.0
