0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,23.193029180735646,-0.2398819116351153,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,230.0
0.0,21.712630614130777,1.069397042975429,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,221.0
0.0,20.891077378120176,2.0026353502366407,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,212.0
0.0,19.912826364662454,3.2919460584158085,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,203.0
0.0,18.72723137229803,3.5110578524083866,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,194.0
0.0,20.069685119835103,5.374295072271724,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,205.0
0.0,20.39446797822852,5.899079886617846,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,206.0
0.0,18.569191949138112,6.650625028694202,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,197.0
0.0,17.58765878369111,7.673183033503649,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,188.0
0.0,17.172054797022913,6.705018849734844,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,177.0
0.0,16.350705063143888,7.811052446193359,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,168.0
0.0,15.030361103558345,6.904554497335249,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,157.0
0.0,13.808389877717282,7.975333067556801,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,148.0
0.0,12.80787647602884,7.146962132807406,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,137.0
0.0,12.016734859855415,8.238969868362565,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,128.0
0.0,11.342790382811724,6.527719222885113,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,117.0
0.0,10.358182672724633,7.653352539523822,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,108.0
0.0,8.989145101283034,8.484113633911662,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,98.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,8.208403264226881,9.359606408692036,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,89.0
0.0,6.5843614676195035,7.695667933593437,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,78.0
0.0,5.867371602340984,6.556687898582436,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,67.0
0.0,5.250781767237952,6.557032449634962,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,57.0
0.0,3.6845967037311214,7.867876374267123,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,48.0
0.0,2.809179279574689,7.688830454712952,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,38.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
0.0,2.0108052759660016,9.329807185733674,2.0,0.0,7.0803516650022145,0.0,0.0,0.0,29.0
