0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,15.598929343255245,0.35880253505753545,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,160.0
0.0,14.886873055820669,-0.09546061462817157,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,150.0
0.0,14.263341723169441,-0.06670694164999202,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,140.0
0.0,13.308486080774967,0.6743527842278482,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,131.0
0.0,11.500646993552463,0.1960987838967988,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,120.0
0.0,11.269820248372831,1.3587484270591021,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,111.0
0.0,9.961809925384529,0.9917911843089124,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,101.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
0.0,8.867263547776988,0.2858343728161167,2.0,0.0,2.9605429357426294,0.0,0.0,0.0,90.0
