0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,0.645191390383172,-0.02080501908235588,2.0,0.0,3.367581898933449,0.0,0.0,0.0,10.0
0.0,1.561771494481635,0.4798365819676398,2.0,0.0,3.367581898933449,0.0,0.0,0.0,20.0
0.0,2.540366215234985,-0.38560836005558796,2.0,0.0,3.367581898933449,0.0,0.0,0.0,30.0
0.0,4.199172443445856,-0.12881678154786236,2.0,0.0,3.367581898933449,0.0,0.0,0.0,40.0
0.0,4.802198977168435,0.24122503960917807,2.0,0.0,3.367581898933449,0.0,0.0,0.0,50.0
0.0,5.600315778946172,-0.12790074993514444,2.0,0.0,3.367581898933449,0.0,0.0,0.0,60.0
0.0,6.777982520259894,-0.0035448316559060222,2.0,0.0,3.367581898933449,0.0,0.0,0.0,70.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
0.0,7.64237662516286,0.22023654609458987,2.0,0.0,3.367581898933449,0.0,0.0,0.0,80.0
