0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,8.775331229815135,8.739640520426306,2.0,0.0,13.265972034493453,0.0,0.0,0.0,99.0
0.0,10.092526362115391,8.424956157244257,2.0,0.0,13.265972034493453,0.0,0.0,0.0,108.0
0.0,11.193306395929255,8.11174665427069,2.0,0.0,13.265972034493453,0.0,0.0,0.0,118.0
0.0,11.827148087273388,8.36439846199225,2.0,0.0,13.265972034493453,0.0,0.0,0.0,128.0
0.0,12.583784439014275,8.282733406569381,2.0,0.0,13.265972034493453,0.0,0.0,0.0,138.0
0.0,14.236903594269855,7.99121207955216,2.0,0.0,13.265972034493453,0.0,0.0,0.0,148.0
0.0,15.145262702323961,7.503182651006044,2.0,0.0,13.265972034493453,0.0,0.0,0.0,158.0
0.0,16.443900073952147,6.85510601999405,2.0,0.0,13.265972034493453,0.0,0.0,0.0,167.0
0.0,17.270234250733044,7.707276343334485,2.0,0.0,13.265972034493453,0.0,0.0,0.0,178.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
0.0,18.38518072889176,9.356177058682999,2.0,0.0,13.265972034493453,0.0,0.0,0.0,189.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
1.0,1.6214196591175951,-0.48977326776818686,2.0,0.0,-3.7153516117509957,0.0,0.0,0.0,20.0
