0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.610126498494842,-0.37734477992209425,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.097655607971434,1.250234055219271,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,61.0
0.0,5.433179992509213,2.153476153255239,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,52.0
0.0,4.273650069021564,3.211047853593255,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,43.0
0.0,5.4807557979155765,4.461061857356027,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,54.0
0.0,3.7559400942894583,5.061363612889364,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,45.0
0.0,5.3185186820502,5.713969574607879,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,56.0
0.0,6.223444365530621,7.452185615766397,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,67.0
0.0,7.0500660233845265,7.821837438641397,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,78.0
0.0,8.249111968827588,8.241035948402375,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,88.0
0.0,9.41071331532687,7.537531900212442,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,98.0
0.0,9.642894698321076,8.406112755375004,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,108.0
0.0,10.8891513549006,7.574165276018294,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,118.0
0.0,12.0570054842659,8.32739144987896,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,128.0
0.0,12.633355168938754,7.61082574607919,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,138.0
0.0,13.520859014443637,8.425685072977114,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,148.0
0.0,15.23030832376584,6.743932632594709,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,157.0
0.0,15.901497137064037,8.436472071005205,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,168.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,17.009669290381513,8.829736193746301,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,179.0
0.0,16.47325753055169,7.8562562071190705,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,168.0
0.0,15.314031696315483,6.729936012188681,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,157.0
0.0,14.027746628169453,8.033761658743526,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,148.0
0.0,12.599278430501029,7.1968730132176475,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,137.0
0.0,11.757609264453096,7.949130085581149,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,128.0
0.0,11.005694405887786,7.327898729138001,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,117.0
0.0,9.710969999038634,8.017847033363518,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,108.0
0.0,8.650339035706669,7.025948580649953,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,97.0
0.0,8.029944537929097,7.896044137725276,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,88.0
0.0,6.697324523212162,7.72421270804237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,78.0
0.0,6.063128802289775,7.382391148661351,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,67.0
0.0,5.336404536307734,6.410375634514452,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,56.0
0.0,4.046915862646967,4.619432064599995,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,45.0
0.0,4.955919362050604,4.1598200518925115,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,54.0
0.0,4.1141313071142145,3.4471782801977393,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,43.0
0.0,5.352150394253125,2.0407150714762397,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,52.0
0.0,6.0702856691955125,1.190731512688251,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,61.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
0.0,6.985930261839547,-0.31414316307080237,2.0,0.0,0.016916765572063897,0.0,0.0,0.0,70.0
