0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.251861971743875,8.939953470984207,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,169.0
0.0,16.610600319738616,8.116325196840922,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,178.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
0.0,17.91687522201567,9.237546759998656,2.0,0.0,-2.245042422545586,0.0,0.0,0.0,189.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
1.0,3.3465908776365887,8.868024726050303,2.0,0.0,4.059393268173527,0.0,0.0,0.0,39.0
