0.0,0.0,9.469546445379574
0.0,0.7207258600437083,-1.4295933190261687
0.0,0.432435516026225,-1.4295933190261687
0.0,0.259461309615735,-1.4295933190261687
0.0,0.155676785769441,-1.4295933190261687
0.0,0.0934060714616646,-1.4295933190261687
0.0,0.05604364287699876,-1.4295933190261687
0.0,0.033626185726199256,-1.4295933190261687
0.0,0.020175711435719553,-1.4295933190261687
0.0,0.012105426861431732,-1.4295933190261687
0.0,0.007263256116859039,-1.4295933190261687
0.0,0.011013326531679232,-1.2134389656621234
0.0,0.006607995919007538,-1.2134389656621234
0.0,0.003964797551404523,-1.2134389656621234
0.0,0.002378878530842713,-1.2134389656621234
0.0,0.001427327118505628,-1.2134389656621234
0.0,0.0008563962711033768,-1.2134389656621234
0.0,0.000513837762662026,-1.2134389656621234
0.0,0.00030830265759721566,-1.2134389656621234
0.0,0.00018498159455832938,-1.2134389656621234
0.0,0.00011098895673499761,-1.2134389656621234
0.0,6.659337404099856e-05,-1.2134389656621234
0.0,3.995602442459914e-05,-1.2134389656621234
0.0,2.3973614654759482e-05,-1.2134389656621234
0.0,1.4384168792855688e-05,-1.2134389656621234
0.0,8.630501275713413e-06,-1.2134389656621234
0.0,0.31687532121375445,-0.5048559875066454
0.0,0.19012519272825265,-0.5048559875066454
0.0,0.11407511563695158,-0.5048559875066454
0.0,0.06844506938217094,-0.5048559875066454
0.0,0.04106704162930257,-0.5048559875066454
0.0,0.024640224977581535,-0.5048559875066454
0.0,0.014784134986548922,-0.5048559875066454
0.0,0.008870480991929353,-0.5048559875066454
0.0,0.005322288595157611,-0.5048559875066454
0.0,0.0031933731570945667,-0.5048559875066454
0.0,0.00191602389425674,-0.5048559875066454
0.0,0.001149614336554044,-0.5048559875066454
0.0,0.0006897686019324263,-0.5048559875066454
0.0,0.00041386116115945575,-0.5048559875066454
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,0.0,9.469546445379574
0.0,5.89774318202498e-07,3.687433175024314
0.0,3.538645909214988e-07,3.687433175024314
0.0,2.1231875455289927e-07,3.687433175024314
0.0,1.2739125273173955e-07,3.687433175024314
0.0,7.643475163904372e-08,3.687433175024314
0.0,4.586085098342623e-08,3.687433175024314
0.0,2.7516510590055738e-08,3.687433175024314
0.0,1.650990635403344e-08,3.687433175024314
0.0,9.905943812420065e-09,3.687433175024314
0.0,5.943566287452039e-09,3.687433175024314
0.0,3.5661397724712234e-09,3.687433175024314
0.0,2.139683863482734e-09,3.687433175024314
0.0,1.2838103180896403e-09,3.687433175024314
0.0,7.702861908537842e-10,3.687433175024314
0.0,4.621717145122705e-10,3.687433175024314
0.0,2.773030287073623e-10,3.687433175024314
0.0,1.6638181722441736e-10,3.687433175024314
0.0,9.982909033465042e-11,3.687433175024314
0.0,5.989745420079025e-11,3.687433175024314
0.0,3.593847252047414e-11,3.687433175024314
0.0,2.1563083512284486e-11,3.687433175024314
0.0,1.293785010737069e-11,3.687433175024314
0.0,7.762710064422414e-12,3.687433175024314
0.0,4.657626038653448e-12,3.687433175024314
0.0,2.794575623192069e-12,3.687433175024314
0.0,1.6767453739152413e-12,3.687433175024314
0.0,1.0060472243491447e-12,3.687433175024314
0.0,6.036283346094868e-13,3.687433175024314
0.0,3.621770007656921e-13,3.687433175024314
0.0,2.1730620045941524e-13,3.687433175024314
0.0,1.3038372027564914e-13,3.687433175024314
0.0,7.823023216538948e-14,3.687433175024314
0.0,4.6938139299233685e-14,3.687433175024314
0.0,2.816288357954021e-14,3.687433175024314
0.0,1.6897730147724126e-14,3.687433175024314
0.0,1.0138638088634474e-14,3.687433175024314
0.0,6.083182853180685e-15,3.687433175024314
0.0,3.64990971190841e-15,3.687433175024314
0.0,2.189945827145046e-15,3.687433175024314
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,1.7082310730957555,-16.007165804133862
1.0,1.0249386438574533,-16.007165804133862
1.0,0.614963186314472,-16.007165804133862
1.0,0.3689779117886832,-16.007165804133862
1.0,0.22138674707320993,-16.007165804133862
1.0,0.13283204824392597,-16.007165804133862
1.0,0.07969922894635559,-16.007165804133862
1.0,0.04781953736781335,-16.007165804133862
1.0,0.028691722420688008,-16.007165804133862
1.0,0.017215033452412806,-16.007165804133862
1.0,0.010329020071447682,-16.007165804133862
1.0,0.006197412042868609,-16.007165804133862
1.0,0.0037184472257211654,-16.007165804133862
1.0,0.002231068335432699,-16.007165804133862
1.0,0.0013386410012596194,-16.007165804133862
1.0,0.0008031846007557716,-16.007165804133862
1.0,0.00048191076045346295,-16.007165804133862
1.0,0.00028914645627207774,-16.007165804133862
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.9605044234360807,-12.328733083431912
1.0,0.5763026540616484,-12.328733083431912
1.0,0.345781592436989,-12.328733083431912
1.0,0.2074689554621934,-12.328733083431912
1.0,0.12448137327731604,-12.328733083431912
1.0,0.07468882396638962,-12.328733083431912
1.0,0.04481329437983377,-12.328733083431912
1.0,0.026887976627900264,-12.328733083431912
1.0,0.016132785976740158,-12.328733083431912
1.0,0.009679671586044094,-12.328733083431912
1.0,0.005807802951626456,-12.328733083431912
1.0,0.0034846817709758737,-12.328733083431912
1.0,0.0020908090625855243,-12.328733083431912
1.0,0.0012544854375513147,-12.328733083431912
1.0,0.0007526912625307888,-12.328733083431912
1.0,0.0004516147575184732,-12.328733083431912
1.0,0.0002709688545110839,-12.328733083431912
1.0,0.00016258131270665036,-12.328733083431912
1.0,9.754878762399022e-05,-12.328733083431912
1.0,5.852927257439413e-05,-12.328733083431912
1.0,3.5117563544636476e-05,-12.328733083431912
1.0,2.1070538126781884e-05,-12.328733083431912
1.0,1.264232287606913e-05,-12.328733083431912
1.0,7.585393725641477e-06,-12.328733083431912
1.0,4.551236235384886e-06,-12.328733083431912
1.0,2.7307417412309313e-06,-12.328733083431912
1.0,1.6384450447385587e-06,-12.328733083431912
1.0,9.830670268431353e-07,-12.328733083431912
1.0,5.898402161058812e-07,-12.328733083431912
1.0,3.539041296635287e-07,-12.328733083431912
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
1.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
2.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
