0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.439654657989774,8.609114045423512,2.0,0.0,12.278762047383115,0.0,0.0,0.0,219.0
0.0,21.78324771325787,7.58493733877221,2.0,0.0,12.278762047383115,0.0,0.0,0.0,228.0
0.0,22.72519439136718,8.483224370955101,2.0,0.0,12.278762047383115,0.0,0.0,0.0,238.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,23.738704555270424,9.446085021592598,2.0,0.0,12.278762047383115,0.0,0.0,0.0,249.0
0.0,22.882480978637062,8.446173792399462,2.0,0.0,12.278762047383115,0.0,0.0,0.0,238.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,21.72102868487776,9.183586552858326,2.0,0.0,12.278762047383115,0.0,0.0,0.0,229.0
0.0,20.833514263661993,7.847336516949899,2.0,0.0,12.278762047383115,0.0,0.0,0.0,218.0
0.0,19.999163205187276,7.064722887117515,2.0,0.0,12.278762047383115,0.0,0.0,0.0,207.0
0.0,18.73206907133037,6.485728139070899,2.0,0.0,12.278762047383115,0.0,0.0,0.0,196.0
0.0,20.474785410906925,4.931569694054095,2.0,0.0,12.278762047383115,0.0,0.0,0.0,205.0
0.0,18.5557140019037,4.411695682414077,2.0,0.0,12.278762047383115,0.0,0.0,0.0,194.0
0.0,19.718290489654894,2.9969669769850205,2.0,0.0,12.278762047383115,0.0,0.0,0.0,203.0
0.0,19.386377247295307,2.4285068850110543,2.0,0.0,12.278762047383115,0.0,0.0,0.0,192.0
0.0,18.11353179567131,1.429009007023705,2.0,0.0,12.278762047383115,0.0,0.0,0.0,181.0
0.0,16.65117593206108,0.37470484450750896,2.0,0.0,12.278762047383115,0.0,0.0,0.0,170.0
0.0,15.584936897077895,-0.3446787261396813,2.0,0.0,12.278762047383115,0.0,0.0,0.0,160.0
0.0,14.637262831402694,-0.32483953872100835,2.0,0.0,12.278762047383115,0.0,0.0,0.0,150.0
0.0,13.56631813335508,0.10879681305766631,2.0,0.0,12.278762047383115,0.0,0.0,0.0,140.0
0.0,13.345313658031811,1.148406702297359,2.0,0.0,12.278762047383115,0.0,0.0,0.0,131.0
0.0,12.349999230051084,-0.3902938966973255,2.0,0.0,12.278762047383115,0.0,0.0,0.0,120.0
0.0,10.890742898988409,1.4799118827679547,2.0,0.0,12.278762047383115,0.0,0.0,0.0,111.0
0.0,9.57623328476509,-0.0947120376114744,2.0,0.0,12.278762047383115,0.0,0.0,0.0,100.0
0.0,9.418029886156837,0.05803081620078532,2.0,0.0,12.278762047383115,0.0,0.0,0.0,90.0
0.0,8.463096022876435,0.4291403611932597,2.0,0.0,12.278762047383115,0.0,0.0,0.0,80.0
0.0,7.486624268728217,-0.3988438615531861,2.0,0.0,12.278762047383115,0.0,0.0,0.0,70.0
0.0,5.65652799061259,-0.045977474199309976,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,4.8321143984719175,-0.4946297960592666,2.0,0.0,12.278762047383115,0.0,0.0,0.0,50.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,4.368893661642405,0.293953108972967,2.0,0.0,12.278762047383115,0.0,0.0,0.0,40.0
0.0,5.083895740610106,0.09573921733078727,2.0,0.0,12.278762047383115,0.0,0.0,0.0,50.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
0.0,6.351828047713757,-0.4001739964576576,2.0,0.0,12.278762047383115,0.0,0.0,0.0,60.0
