0.0,0.0,0.0
0.0,0.0,-2.746090667964591
0.0,0.9135613938971353,-2.746090667964591
0.0,1.4616982302354165,-2.746090667964591
0.0,1.7905803320383853,-2.746090667964591
0.0,1.9879095931201665,-2.746090667964591
0.0,2.106307149769235,-2.746090667964591
0.0,2.177345683758676,-2.746090667964591
0.0,2.219968804152341,-2.746090667964591
0.0,2.2455426763885398,-2.746090667964591
0.0,2.260886999730259,-2.746090667964591
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,2.393400177783544
0.0,0.0,2.393400177783544
0.0,0.22489442164320853,-3.493710766766772
0.0,2.4781276702094024,-3.493710766766772
0.0,3.830067619349119,-3.493710766766772
0.0,4.641231588832948,-3.493710766766772
0.0,2.064494565739423,1.1983129945072317
0.0,2.91777288715478,1.1983129945072317
0.0,3.429739880003995,1.1983129945072317
0.0,3.736920075713523,1.1983129945072317
0.0,3.9212281931392403,1.1983129945072317
0.0,4.0318130635946705,1.1983129945072317
0.0,4.098163985867929,1.1983129945072317
0.0,4.137974539231884,1.1983129945072317
0.0,4.161860871250257,1.1983129945072317
0.0,3.482812488550611,1.434193778761064
0.0,3.488917616222972,1.434193778761064
0.0,3.01812742953116,2.2731163300210206
0.0,3.200021077422682,2.2731163300210206
0.0,3.3091572661575945,2.2731163300210206
0.0,3.3746389793985423,2.2731163300210206
0.0,3.41392800734311,2.2731163300210206
0.0,3.437501424109852,2.2731163300210206
0.0,3.451645474169896,2.2731163300210206
0.0,3.460131904205923,2.2731163300210206
0.0,3.465223762227539,2.2731163300210206
0.0,3.468278877040509,2.2731163300210206
0.0,3.4701119459282905,2.2731163300210206
0.0,3.47121178726096,2.2731163300210206
0.0,3.4718716920605615,2.2731163300210206
0.0,3.472267634940322,2.2731163300210206
0.0,3.4725052006681785,2.2731163300210206
0.0,3.4726477401048927,2.2731163300210206
0.0,3.47273326376692,2.2731163300210206
0.0,3.4727845779641378,2.2731163300210206
0.0,3.472815366482468,2.2731163300210206
0.0,0.0,2.393400177783544
0.0,0.0,2.393400177783544
0.0,0.0,2.393400177783544
0.0,0.0,2.393400177783544
0.0,0.0,2.393400177783544
0.0,0.0,2.393400177783544
0.0,0.31810586228208493,2.0684536474969435
0.0,0.6102342401283425,-0.23957156224213128
0.0,1.0558549718568062,-0.23957156224213128
0.0,1.3232274108938848,-0.23957156224213128
0.0,1.4836508743161319,-0.23957156224213128
0.0,1.57990495236948,-0.23957156224213128
0.0,1.6376573992014887,-0.23957156224213128
0.0,1.672308867300694,-0.23957156224213128
0.0,1.6930997481602172,-0.23957156224213128
0.0,1.705574276675931,-0.23957156224213128
0.0,1.7130589937853595,-0.23957156224213128
0.0,1.7175498240510167,-0.23957156224213128
0.0,1.7202443222104107,-0.23957156224213128
0.0,1.7218610211060472,-0.23957156224213128
0.0,1.7228310404434293,-0.23957156224213128
0.0,1.7234130520458582,-0.23957156224213128
0.0,1.7237622590073158,-0.23957156224213128
0.0,1.7239717831841905,-0.23957156224213128
0.0,1.7240974976903152,-0.23957156224213128
0.0,1.4290597493007884,0.24211194982303094
0.0,1.63588619087529,0.24211194982303094
0.0,1.7599820558199917,0.24211194982303094
0.0,1.834439574786812,0.24211194982303094
0.0,1.8791140861669047,0.24211194982303094
0.0,1.9059187929949601,0.24211194982303094
0.0,1.9220016170917933,0.24211194982303094
0.0,1.9316513115498932,0.24211194982303094
0.0,1.9374411282247532,0.24211194982303094
0.0,1.9409150182296693,0.24211194982303094
0.0,1.9429993522326185,0.24211194982303094
0.0,1.9442499526343884,0.24211194982303094
0.0,1.9450003128754503,0.24211194982303094
0.0,1.9454505290200874,0.24211194982303094
0.0,1.9457206587068696,0.24211194982303094
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.011164240892182625,0.134730318958459
0.0,0.006698544535309575,0.134730318958459
0.0,0.004019126721185744,0.134730318958459
0.0,0.0024114760327114465,0.134730318958459
0.0,0.0014468856196268678,0.134730318958459
0.0,0.0008681313717761207,0.134730318958459
0.0,0.0005208788230656724,0.134730318958459
0.0,0.0003125272938394034,0.134730318958459
0.0,0.000187516376303642,0.134730318958459
0.0,0.0001125098257821852,0.134730318958459
0.0,4.500393031287408e-05,1.065931545135008
0.0,2.700235818772445e-05,1.065931545135008
0.0,1.620141491263467e-05,1.065931545135008
0.0,9.720848947580801e-06,1.065931545135008
0.0,5.832509368548481e-06,1.065931545135008
0.0,3.4995056211290883e-06,1.065931545135008
0.0,2.0997033726774527e-06,1.065931545135008
0.0,1.2598220236064717e-06,1.065931545135008
0.0,7.55893214163883e-07,1.065931545135008
0.0,4.5353592849832973e-07,1.065931545135008
0.0,2.7212155709899784e-07,1.065931545135008
0.0,1.632729342593987e-07,1.065931545135008
0.0,9.796376055563922e-08,1.065931545135008
0.0,5.877825633338353e-08,1.065931545135008
0.0,3.526695380003012e-08,1.065931545135008
0.0,2.1160172280018072e-08,1.065931545135008
0.0,1.2696103368010843e-08,1.065931545135008
0.0,7.617662020806506e-09,1.065931545135008
0.0,4.570597212483903e-09,1.065931545135008
0.0,2.742358327490342e-09,1.065931545135008
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
