0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,16.307665652783427,0.16346067165303924,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,17.309025650239143,0.2640464994114232,2.0,0.0,2.952983449799962,0.0,0.0,0.0,170.0
0.0,17.719657854258127,0.31354391593562814,2.0,0.0,2.952983449799962,0.0,0.0,0.0,180.0
0.0,18.597643255885036,-0.46730111206469427,2.0,0.0,2.952983449799962,0.0,0.0,0.0,190.0
0.0,20.47695784068981,0.33825064836245433,2.0,0.0,2.952983449799962,0.0,0.0,0.0,200.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,21.212914736560784,-0.2906062593198584,2.0,0.0,2.952983449799962,0.0,0.0,0.0,210.0
0.0,20.315257346796727,-0.36105206841262194,2.0,0.0,2.952983449799962,0.0,0.0,0.0,200.0
0.0,19.209134142039296,0.05996833950544189,2.0,0.0,2.952983449799962,0.0,0.0,0.0,190.0
0.0,17.545913182436415,0.15248576685614834,2.0,0.0,2.952983449799962,0.0,0.0,0.0,180.0
0.0,17.051563820598194,-0.3815332320519944,2.0,0.0,2.952983449799962,0.0,0.0,0.0,170.0
0.0,15.969189055519172,-0.09822591991981933,2.0,0.0,2.952983449799962,0.0,0.0,0.0,160.0
0.0,14.58921000009295,0.16985663292260322,2.0,0.0,2.952983449799962,0.0,0.0,0.0,150.0
0.0,13.834582742724729,-0.3889355528059718,2.0,0.0,2.952983449799962,0.0,0.0,0.0,140.0
0.0,12.93985715076635,0.7433360840320066,2.0,0.0,2.952983449799962,0.0,0.0,0.0,131.0
0.0,11.927579708087267,-0.054499691321845734,2.0,0.0,2.952983449799962,0.0,0.0,0.0,120.0
0.0,11.315588720906199,0.6432204602095445,2.0,0.0,2.952983449799962,0.0,0.0,0.0,111.0
0.0,9.776319254220683,0.44818309337462436,2.0,0.0,2.952983449799962,0.0,0.0,0.0,100.0
0.0,9.483386397002016,0.3094251204003172,2.0,0.0,2.952983449799962,0.0,0.0,0.0,90.0
0.0,7.69102290829535,0.4513118013422639,2.0,0.0,2.952983449799962,0.0,0.0,0.0,80.0
0.0,7.177444611953495,0.883372295004782,2.0,0.0,2.952983449799962,0.0,0.0,0.0,71.0
0.0,5.749071920869471,2.2235427737144473,2.0,0.0,2.952983449799962,0.0,0.0,0.0,62.0
0.0,5.474437355793745,3.412162798227934,2.0,0.0,2.952983449799962,0.0,0.0,0.0,53.0
0.0,4.203266611030949,3.624683978649551,2.0,0.0,2.952983449799962,0.0,0.0,0.0,44.0
0.0,4.972580694743029,5.256685651553737,2.0,0.0,2.952983449799962,0.0,0.0,0.0,55.0
0.0,5.494356108815805,6.120584652619426,2.0,0.0,2.952983449799962,0.0,0.0,0.0,56.0
0.0,3.5415133039223146,7.188626461284416,2.0,0.0,2.952983449799962,0.0,0.0,0.0,47.0
0.0,3.4308357577692803,8.246664947209846,2.0,0.0,2.952983449799962,0.0,0.0,0.0,38.0
0.0,1.7295813673538731,8.19878964040012,2.0,0.0,2.952983449799962,0.0,0.0,0.0,28.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,1.3483149620130912,8.89834044034478,2.0,0.0,2.952983449799962,0.0,0.0,0.0,19.0
0.0,2.0773777050445728,7.784325062344127,2.0,0.0,2.952983449799962,0.0,0.0,0.0,28.0
0.0,2.9057361791873237,7.750106266252824,2.0,0.0,2.952983449799962,0.0,0.0,0.0,38.0
0.0,4.088929000563887,8.421839665061498,2.0,0.0,2.952983449799962,0.0,0.0,0.0,48.0
0.0,5.2768358860362214,6.511407805108474,2.0,0.0,2.952983449799962,0.0,0.0,0.0,57.0
0.0,6.109886060641978,7.589925507914567,2.0,0.0,2.952983449799962,0.0,0.0,0.0,68.0
0.0,6.928690808729606,8.151250357386115,2.0,0.0,2.952983449799962,0.0,0.0,0.0,78.0
0.0,8.241283423999834,7.672712137759373,2.0,0.0,2.952983449799962,0.0,0.0,0.0,88.0
0.0,8.860846675110828,7.728811014992137,2.0,0.0,2.952983449799962,0.0,0.0,0.0,98.0
0.0,10.262475892919927,7.831911750128397,2.0,0.0,2.952983449799962,0.0,0.0,0.0,108.0
0.0,10.960873096592936,7.6832381955512945,2.0,0.0,2.952983449799962,0.0,0.0,0.0,118.0
0.0,12.066372050310255,8.016639508725625,2.0,0.0,2.952983449799962,0.0,0.0,0.0,128.0
