0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.578815967233243,-0.2842953602227104,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,210.0
0.0,20.42552100095258,-0.47289454491893035,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,200.0
0.0,18.621254189267702,-0.011336786447980085,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,190.0
0.0,18.203801398814843,0.3052265383388506,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,180.0
0.0,17.436704154288375,-0.18311567310158328,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,170.0
0.0,15.957824737870979,-0.3427547782255139,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,160.0
0.0,15.288532062091948,0.29558888424424357,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,150.0
0.0,14.464883650116674,-0.006144509738249426,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,140.0
0.0,12.746627923118984,0.8163226522781758,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,131.0
0.0,12.228859740060777,0.4534984464429799,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,120.0
0.0,11.47309254841227,1.3124331943719292,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,111.0
0.0,10.472062409344966,0.32671403630748563,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,100.0
0.0,8.65177980943921,0.3987583021037562,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,90.0
0.0,7.518932057609343,0.42351150057379383,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,80.0
0.0,6.746323390246938,0.43937416478835367,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.201325054464154,0.41633611434099416,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,60.0
0.0,5.467931330340231,0.14775344294591874,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,50.0
0.0,3.687509573298539,0.34364047384992114,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,40.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.1560552672853754,0.07917447946644196,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,30.0
0.0,3.821744874884697,0.1074658340379675,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,40.0
0.0,5.4395889498930865,0.39210568292390224,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,50.0
0.0,6.206769931683491,-0.27177637002953725,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,60.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
0.0,6.636453904314859,0.16829753479311904,2.0,0.0,-3.106885315336803,0.0,0.0,0.0,70.0
