0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,17.50148360568493,-0.01209179190534826,2.0,0.0,9.439344746273866,0.0,0.0,0.0,180.0
0.0,18.28652414063728,0.8131116748501256,2.0,0.0,9.439344746273866,0.0,0.0,0.0,181.0
0.0,18.895185899866306,2.2017974799060083,2.0,0.0,9.439344746273866,0.0,0.0,0.0,192.0
0.0,20.189239780947375,2.9764787049402353,2.0,0.0,9.439344746273866,0.0,0.0,0.0,203.0
0.0,19.295334984548315,4.230707728111069,2.0,0.0,9.439344746273866,0.0,0.0,0.0,194.0
0.0,19.68908501529972,5.091345439604694,2.0,0.0,9.439344746273866,0.0,0.0,0.0,205.0
0.0,18.802835972993154,5.932004174771787,2.0,0.0,9.439344746273866,0.0,0.0,0.0,196.0
0.0,19.90292461400072,7.130922808729167,2.0,0.0,9.439344746273866,0.0,0.0,0.0,207.0
0.0,19.30042876602886,7.939329776532308,2.0,0.0,9.439344746273866,0.0,0.0,0.0,198.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,18.09474963479207,9.332339606083467,2.0,0.0,9.439344746273866,0.0,0.0,0.0,189.0
0.0,17.015637136068435,8.343545160602504,2.0,0.0,9.439344746273866,0.0,0.0,0.0,178.0
0.0,16.014310704020165,6.701916626766357,2.0,0.0,9.439344746273866,0.0,0.0,0.0,167.0
0.0,14.628145833988745,8.321699019152275,2.0,0.0,9.439344746273866,0.0,0.0,0.0,158.0
0.0,13.739828049254493,7.135656614259995,2.0,0.0,9.439344746273866,0.0,0.0,0.0,147.0
0.0,12.655383590404618,7.9049891248400375,2.0,0.0,9.439344746273866,0.0,0.0,0.0,138.0
0.0,11.600199148497493,6.802517025581122,2.0,0.0,9.439344746273866,0.0,0.0,0.0,127.0
0.0,11.415761380483948,8.28977845709522,2.0,0.0,9.439344746273866,0.0,0.0,0.0,118.0
0.0,10.042425602029986,8.421543025978629,2.0,0.0,9.439344746273866,0.0,0.0,0.0,108.0
0.0,9.24472114037772,7.880742658926124,2.0,0.0,9.439344746273866,0.0,0.0,0.0,98.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,7.9887104004474185,8.534191051145005,2.0,0.0,9.439344746273866,0.0,0.0,0.0,89.0
0.0,9.253527456724292,7.612899301686503,2.0,0.0,9.439344746273866,0.0,0.0,0.0,98.0
0.0,10.234769426584164,8.24999497467313,2.0,0.0,9.439344746273866,0.0,0.0,0.0,108.0
0.0,10.885327913600701,7.850547766165563,2.0,0.0,9.439344746273866,0.0,0.0,0.0,118.0
0.0,12.233811610127214,8.289237524834533,2.0,0.0,9.439344746273866,0.0,0.0,0.0,128.0
0.0,12.845028904832265,8.184880344677126,2.0,0.0,9.439344746273866,0.0,0.0,0.0,138.0
0.0,13.932464501936007,7.958656980832215,2.0,0.0,9.439344746273866,0.0,0.0,0.0,148.0
0.0,15.1066083598509,7.774147305835272,2.0,0.0,9.439344746273866,0.0,0.0,0.0,158.0
0.0,15.954413881967898,7.7691472274185385,2.0,0.0,9.439344746273866,0.0,0.0,0.0,168.0
0.0,17.25953183278309,8.292101105914073,2.0,0.0,9.439344746273866,0.0,0.0,0.0,178.0
0.0,18.34109229246662,8.085844742896422,2.0,0.0,9.439344746273866,0.0,0.0,0.0,188.0
0.0,18.712078903400833,6.633523882267293,2.0,0.0,9.439344746273866,0.0,0.0,0.0,197.0
0.0,20.026316369793346,6.136649148155574,2.0,0.0,9.439344746273866,0.0,0.0,0.0,206.0
0.0,19.31960242589802,5.4679895470924365,2.0,0.0,9.439344746273866,0.0,0.0,0.0,195.0
0.0,20.375324846965924,4.4056667995420655,2.0,0.0,9.439344746273866,0.0,0.0,0.0,204.0
0.0,20.030543386140305,2.982427419048463,2.0,0.0,9.439344746273866,0.0,0.0,0.0,203.0
0.0,20.544799270962653,2.3173247166993325,2.0,0.0,9.439344746273866,0.0,0.0,0.0,212.0
0.0,22.022145774954318,0.7350704463441528,2.0,0.0,9.439344746273866,0.0,0.0,0.0,221.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,23.222331217588096,0.14834582509154404,2.0,0.0,9.439344746273866,0.0,0.0,0.0,230.0
0.0,22.04156419940249,0.5788774999391598,2.0,0.0,9.439344746273866,0.0,0.0,0.0,221.0
0.0,20.761776788644276,2.1014740314391167,2.0,0.0,9.439344746273866,0.0,0.0,0.0,212.0
0.0,19.641802416644165,2.730938953034209,2.0,0.0,9.439344746273866,0.0,0.0,0.0,203.0
0.0,19.113443299698144,3.8671229404206278,2.0,0.0,9.439344746273866,0.0,0.0,0.0,194.0
0.0,20.187581355204124,5.354988589446075,2.0,0.0,9.439344746273866,0.0,0.0,0.0,205.0
0.0,18.931292162015552,5.744680494559833,2.0,0.0,9.439344746273866,0.0,0.0,0.0,196.0
0.0,20.254321779027016,6.873216186152382,2.0,0.0,9.439344746273866,0.0,0.0,0.0,207.0
0.0,19.13950388449262,8.049235244673309,2.0,0.0,9.439344746273866,0.0,0.0,0.0,198.0
0.0,19.856546742557235,9.050385777501685,2.0,0.0,9.439344746273866,0.0,0.0,0.0,209.0
0.0,19.856546742557235,9.050385777501685,2.0,0.0,9.439344746273866,0.0,0.0,0.0,209.0
0.0,19.856546742557235,9.050385777501685,2.0,0.0,9.439344746273866,0.0,0.0,0.0,209.0
0.0,19.856546742557235,9.050385777501685,2.0,0.0,9.439344746273866,0.0,0.0,0.0,209.0
0.0,19.856546742557235,9.050385777501685,2.0,0.0,9.439344746273866,0.0,0.0,0.0,209.0
0.0,19.856546742557235,9.050385777501685,2.0,0.0,9.439344746273866,0.0,0.0,0.0,209.0
