0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.88132539891267,8.86345425128474,2.0,0.0,2.145417528401464,0.0,0.0,0.0,99.0
0.0,8.197364236461212,8.324859696867975,2.0,0.0,2.145417528401464,0.0,0.0,0.0,88.0
0.0,7.279715515401745,8.165261393122565,2.0,0.0,2.145417528401464,0.0,0.0,0.0,78.0
0.0,5.623746209023999,7.463065295143586,2.0,0.0,2.145417528401464,0.0,0.0,0.0,67.0
0.0,5.077023342276936,6.419280859245248,2.0,0.0,2.145417528401464,0.0,0.0,0.0,56.0
0.0,3.677694221033394,5.422178872929442,2.0,0.0,2.145417528401464,0.0,0.0,0.0,45.0
0.0,5.126814666236644,3.593598326969515,2.0,0.0,2.145417528401464,0.0,0.0,0.0,54.0
0.0,4.430118341698313,3.371693565255031,2.0,0.0,2.145417528401464,0.0,0.0,0.0,43.0
0.0,4.876980614422205,2.141010633468,2.0,0.0,2.145417528401464,0.0,0.0,0.0,52.0
0.0,6.377762317062199,1.0245956464537134,2.0,0.0,2.145417528401464,0.0,0.0,0.0,61.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
0.0,7.4296398598682885,-0.05416681107891008,2.0,0.0,2.145417528401464,0.0,0.0,0.0,70.0
