0.0,9.473408911770408,0.18263743047101477,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,90.0
0.0,10.226191581819805,1.2594946172326238,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,101.0
0.0,11.104537693822788,1.0452952294711353,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,111.0
0.0,12.04187482349232,0.8977799009563073,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,121.0
0.0,12.57017785295747,0.7178435813464016,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,131.0
0.0,14.038321024707775,0.5574010805837728,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,141.0
0.0,15.389246972225447,-0.2637065800264623,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,150.0
0.0,15.933794059191369,-0.3609121311486775,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,160.0
0.0,17.04648588712876,0.17726212236548544,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,170.0
0.0,18.404820354602162,0.13182444302633411,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,180.0
0.0,19.277481670942826,-0.06510140135075859,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,190.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,19.887361976097445,-0.2878753989894801,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,20.5229394286821,-0.34182469134700755,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,210.0
0.0,22.321878515681746,0.2450271972879986,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,220.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,23.08483771312421,-0.12045457486310807,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,230.0
0.0,21.711020910853865,-0.24004514248143327,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,220.0
0.0,20.948613685242005,-0.41716113071822547,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,210.0
0.0,20.09900106420514,-0.4112748035441448,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,200.0
0.0,18.66595715775993,-0.2872549396368873,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,190.0
0.0,17.642081487232065,-0.33373639180013936,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,180.0
0.0,16.54848518594401,0.43218777297978495,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,170.0
0.0,16.129089024436727,0.24314561467831663,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,160.0
0.0,14.693168067203642,-0.1803182014956518,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,150.0
0.0,14.278966487581695,0.2820931899811462,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,140.0
0.0,13.111365050421243,1.3895918277271877,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,131.0
0.0,12.366274183242282,0.17267307859489367,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,120.0
0.0,11.144060768211725,1.4032369403029485,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,111.0
0.0,10.492952067713732,0.05665338980703649,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,100.0
0.0,9.15203942691979,-0.4450809805335163,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,90.0
0.0,8.38215935556047,0.44090111241343866,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,80.0
0.0,6.530514609213514,0.14663538002872367,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,70.0
0.0,6.122984711111453,-0.011022500092518372,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,60.0
0.0,4.849739508214865,-0.10124810980799337,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,50.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,4.089547467136325,-0.08168326193518582,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,40.0
0.0,2.9512932545085544,0.4616505366792154,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,30.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,2.002632213424606,0.4888742927795029,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,20.0
0.0,3.3277793654830443,1.329620739379206,2.0,0.0,-3.7889374924222357,0.0,0.0,0.0,31.0
