0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,4.940321071865732,8.784861059796805,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,59.0
0.0,6.4660913371774305,8.103901735311755,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,68.0
0.0,6.617640149793749,7.975366171060484,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,78.0
0.0,7.604090355483553,8.277169332466043,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,88.0
0.0,9.496198736643043,7.794705870670929,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,98.0
0.0,10.387726914852008,8.292988614820251,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,108.0
0.0,10.708813350848033,7.523930702327349,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,118.0
0.0,12.202556433028501,7.535732753656757,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,128.0
0.0,13.372909714460176,8.33465157304335,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,138.0
0.0,14.249158022025085,8.028793039787967,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,148.0
0.0,14.55285864581261,8.330682120424788,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,158.0
0.0,15.885218379559001,7.344284155379037,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,167.0
0.0,16.764713528653118,7.648641332083673,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,178.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
0.0,18.357802166059066,9.33499446347371,2.0,0.0,-3.989887125422408,0.0,0.0,0.0,189.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
1.0,1.8128947691304667,0.41195612357452716,2.0,0.0,4.087542258376679,0.0,0.0,0.0,20.0
