0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.41810632755752586
0.0,0.0,-0.41810632755752586
0.0,0.0,-0.41810632755752586
0.0,0.0,-0.41810632755752586
0.0,1.042893194199391,2.105098516012463
0.0,1.0866466631145184,2.105098516012463
0.0,1.112898744463595,2.105098516012463
0.0,1.1286499932730407,2.105098516012463
0.0,1.4801449475703052,2.9071394247109636
0.0,1.4955312407559493,2.9071394247109636
0.0,1.5047630166673358,2.9071394247109636
0.0,1.510302082214168,2.9071394247109636
0.0,1.5136255215422667,2.9071394247109636
0.0,1.5156195851391263,2.9071394247109636
0.0,1.5168160232972419,2.9071394247109636
0.0,1.5175338861921113,2.9071394247109636
0.0,1.5179646039290329,2.9071394247109636
0.0,1.5182230345711858,2.9071394247109636
0.0,1.5183780929564776,2.9071394247109636
0.0,1.5184711279876526,2.9071394247109636
0.0,1.5185269490063575,2.9071394247109636
0.0,1.2976890776999859,3.441105360625329
0.0,1.2587655290797626,3.441105360625329
0.0,1.2354113999076286,3.441105360625329
0.0,1.2213989224043482,3.441105360625329
0.0,1.2129914359023801,3.441105360625329
0.0,1.2079469440011992,3.441105360625329
0.0,1.2049202488604904,3.441105360625329
0.0,1.2031042317760654,3.441105360625329
0.0,1.2020146215254104,3.441105360625329
0.0,1.2013608553750175,3.441105360625329
0.0,1.2009685956847815,3.441105360625329
0.0,1.2007332398706398,3.441105360625329
0.0,1.200592026382155,3.441105360625329
0.0,1.200507298289064,3.441105360625329
0.0,1.2004564614332094,3.441105360625329
0.0,1.2004259593196966,3.441105360625329
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,-0.853047832009481
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.6957256797589644,-0.4354438087619863
0.0,0.785971838013956,1.005553623021227
0.0,0.47158310280837357,1.005553623021227
0.0,0.7302967978100829,2.508920515700809
0.0,0.4381780786860498,2.508920515700809
0.0,0.2629068472116298,2.508920515700809
0.0,0.1577441083269779,2.508920515700809
0.0,0.09464646499618674,2.508920515700809
0.0,0.056787878997712045,2.508920515700809
0.0,0.034072727398627226,2.508920515700809
0.0,0.020443636439176332,2.508920515700809
0.0,0.0122661818635058,2.508920515700809
0.0,0.00735970911810348,2.508920515700809
0.0,0.004415825470862087,2.508920515700809
0.0,0.0026494952825172526,2.508920515700809
0.0,0.0015896971695103512,2.508920515700809
0.0,0.0009538183017062107,2.508920515700809
0.0,0.0005722909810237264,2.508920515700809
0.0,0.0003433745886142359,2.508920515700809
0.0,0.0002060247531685415,2.508920515700809
0.0,9.312739572914447e-05,-0.6091555854122686
0.0,0.38622928764918507,-0.6091555854122686
0.0,0.6179109838012586,-0.6091555854122686
0.0,0.7569200014925028,-0.6091555854122686
0.0,0.8403254121072493,-0.6091555854122686
0.0,0.8903686584760973,-0.6091555854122686
0.0,0.920394606297406,-0.6091555854122686
0.0,0.9384101749901913,-0.6091555854122686
0.0,0.9492195162058623,-0.6091555854122686
0.0,0.955705120935265,-0.6091555854122686
0.0,0.9595964837729066,-0.6091555854122686
0.0,0.9619313014754916,-0.6091555854122686
0.0,0.9633321920970426,-0.6091555854122686
0.0,0.9641727264699732,-0.6091555854122686
0.0,0.9646770470937316,-0.6091555854122686
0.0,0.9649796394679866,-0.6091555854122686
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.9405402214168302,3.034846139668654
0.0,1.0642228486691705,3.034846139668654
0.0,1.1384324250205746,3.034846139668654
0.0,1.182958170831417,3.034846139668654
0.0,1.2096736183179226,3.034846139668654
0.0,1.2257028868098256,3.034846139668654
0.0,1.2353204479049675,3.034846139668654
0.0,1.241090984562053,3.034846139668654
0.0,0.8309137304330921,1.4932350551180573
0.0,0.8802889073563561,1.4932350551180573
0.0,0.9099140135103144,1.4932350551180573
0.0,1.0882738724426149,0.46693559524022676
0.0,1.0841292384293886,0.46693559524022676
0.0,1.081642458021453,0.46693559524022676
0.0,1.0801503897766915,0.46693559524022676
0.0,1.079255148829835,0.46693559524022676
0.0,1.0787180042617206,0.46693559524022676
0.0,1.078395717520852,0.46693559524022676
0.0,1.0782023454763312,0.46693559524022676
0.0,1.0780863222496184,0.46693559524022676
0.0,1.0780167083135908,0.46693559524022676
0.0,1.0779749399519742,0.46693559524022676
0.0,1.0779498789350046,0.46693559524022676
0.0,1.0779348423248223,0.46693559524022676
0.0,1.0779258203587132,0.46693559524022676
0.0,1.0779204071790478,0.46693559524022676
0.0,1.0779171592712484,0.46693559524022676
0.0,1.0779152105265688,0.46693559524022676
0.0,1.0779140412797612,0.46693559524022676
0.0,1.0779133397316765,0.46693559524022676
0.0,1.0779129188028256,0.46693559524022676
0.0,1.0779126662455152,0.46693559524022676
0.0,1.077912514711129,0.46693559524022676
0.0,1.0779124237904973,0.46693559524022676
0.0,1.0779123692381183,0.46693559524022676
0.0,1.0779123365066905,0.46693559524022676
0.0,1.0779123168678342,0.46693559524022676
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,0.0,0.0
0.0,1.9974198479996272,1.9236411853190658
0.0,1.1984519087997763,1.9236411853190658
0.0,0.7190711452798657,1.9236411853190658
0.0,0.4314426871679194,1.9236411853190658
0.0,0.2588656123007516,1.9236411853190658
0.0,0.15531936738045096,1.9236411853190658
0.0,0.09319162042827057,1.9236411853190658
0.0,0.05591497225696234,1.9236411853190658
0.0,0.0335489833541774,1.9236411853190658
0.0,0.020129390012506437,1.9236411853190658
