0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
0.0,16.175571591474633,0.4019947682305419,2.0,0.0,-8.741671573628855,0.0,0.0,0.0,160.0
