3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
3.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
4.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
5.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
6.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
7.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
8.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,11.183662927165921
9.0,0.0,11.183662927165921
9.0,0.0,11.183662927165921
9.0,0.0,11.183662927165921
9.0,0.0,11.183662927165921
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,3.780629054786896
9.0,0.0,3.780629054786896
9.0,0.0,3.780629054786896
9.0,0.0,3.780629054786896
9.0,0.0,3.780629054786896
9.0,0.0,3.780629054786896
9.0,0.0,3.780629054786896
9.0,0.0,5.298851723377009
9.0,0.0,5.298851723377009
9.0,0.0,5.298851723377009
9.0,0.0,5.298851723377009
9.0,0.0,5.298851723377009
9.0,0.0,5.298851723377009
9.0,0.0,5.298851723377009
9.0,0.0,5.298851723377009
9.0,0.0,0.0
9.0,0.0,-2.4399223882055496
9.0,0.0,-2.4399223882055496
9.0,0.0,-2.4399223882055496
9.0,0.0,-2.4399223882055496
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-7.710286375896132
9.0,0.0,-8.267231743682464
9.0,0.0,-8.267231743682464
9.0,0.0,-8.267231743682464
9.0,0.0,-8.267231743682464
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,-0.588768085976214
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,-1.3838572470320643
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
9.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,1.2455233998325324
10.0,0.0,1.2455233998325324
10.0,0.0,1.2455233998325324
10.0,0.0,1.2455233998325324
10.0,0.0,1.2455233998325324
10.0,0.0,3.0263652748543293
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,10.074513766607694
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,10.074513766607694
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.6216656278956469
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.6216656278956469
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,-3.105582263161193
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,1.1776519398829293
10.0,0.0,2.142974933065941
10.0,0.0,2.142974933065941
10.0,0.0,-2.6836400328491177
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,-6.879477770396617
10.0,0.0,0.0
10.0,0.0,0.0
10.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
11.0,0.0,0.0
