0.0,5.724957416980088,8.93585261618111,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,69.0
0.0,5.724957416980088,8.93585261618111,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,69.0
0.0,5.724957416980088,8.93585261618111,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,69.0
0.0,5.724957416980088,8.93585261618111,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,69.0
0.0,5.354597208687711,7.706374966890454,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,58.0
0.0,3.7225668053005183,6.754715496865602,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,47.0
0.0,4.774152611754143,6.349560556062763,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,56.0
0.0,4.074920853665055,5.347690247497564,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,45.0
0.0,5.27807879076401,3.6171113203358463,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,54.0
0.0,4.670499399974602,3.225704298199441,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,53.0
0.0,5.740774366513643,1.7214496766898182,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,62.0
0.0,6.965665148579011,0.6772817036619121,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,71.0
0.0,8.4108159517958,0.09114612945483935,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,80.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.472599904938269,-0.06234630264407193,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,90.0
0.0,9.59463243599221,0.8166485389814467,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,101.0
0.0,11.036171119614915,1.0203333624137834,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,111.0
0.0,11.630353768582696,0.761330599835353,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,121.0
0.0,13.08096899866566,0.939750029114512,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,131.0
0.0,13.630236264638249,0.9814513530276925,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,141.0
0.0,14.958414492749808,-0.4858227207806798,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,150.0
0.0,15.539372424516074,0.017533124941378264,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,160.0
0.0,16.74627119713562,-0.305169303175546,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,170.0
0.0,17.578323336861395,-0.2197307963349192,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,180.0
0.0,19.144562905942117,0.06519380383724671,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,190.0
0.0,19.605653875625908,0.04064905042337108,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,200.0
0.0,21.145477712235845,-0.0782243581723795,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,210.0
0.0,22.478707008677958,-0.02180710209331016,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,220.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.95048370765912,-0.49383531588243346,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,230.0
0.0,22.229407731419734,1.0499020614174788,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,221.0
0.0,20.59395029791321,1.891940151617841,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,212.0
0.0,19.56513406918451,3.3081684741415405,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,203.0
0.0,18.789799644368365,3.546102400337001,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,194.0
0.0,19.54016033876601,4.521174625675893,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,205.0
0.0,19.009233691372476,5.843642323082524,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,196.0
0.0,19.900311082733865,6.836953543091274,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,207.0
0.0,19.32796481863125,8.182446856843773,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,198.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
0.0,18.411655657927923,9.369382028861919,2.0,0.0,1.5037486543674448,0.0,0.0,0.0,189.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
1.0,21.253362030647356,-0.06758386624722312,2.0,0.0,1.5003385401322618,0.0,0.0,0.0,210.0
