0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,22.704046390989642,0.3879340069405427,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,230.0
0.0,21.63154512040061,0.036030689972951335,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,220.0
0.0,20.913704629287082,0.004917269963885418,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,210.0
0.0,19.856837297419364,-0.37690680163188683,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,200.0
0.0,18.886792931202546,0.3298872382967738,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,190.0
0.0,17.878732994721094,0.00022651723569855342,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,180.0
0.0,17.413435376260544,-0.04554465727225587,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,170.0
0.0,15.648842656592972,0.2665592257853261,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,160.0
0.0,15.34229973158152,-0.2978849124054257,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,150.0
0.0,13.936569856233401,0.20544296630214665,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,140.0
0.0,13.256559744626252,0.9080230894469665,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,131.0
0.0,11.965822901305382,0.17490913943009245,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,120.0
0.0,11.359302972324443,0.7571842174151757,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,111.0
0.0,10.025629088478183,-0.24478782333422044,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,100.0
0.0,9.327817821993625,-0.4812169660833452,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,7.540601458252298,0.07708529420654675,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,80.0
0.0,7.458801999360198,0.026080074878457538,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,70.0
0.0,6.006136826162293,0.3577306175121725,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,60.0
0.0,4.936070573104671,-0.28750083094896706,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,50.0
0.0,3.5828605626909225,-0.08444648059900894,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,40.0
0.0,3.3911647015237705,0.19649366213982455,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,30.0
0.0,1.6132547854856294,0.16271762286018976,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,20.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,0.8894117293879265,-0.004787010291687821,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,10.0
0.0,2.076307538165879,0.17157706652960647,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,20.0
0.0,2.792323618461565,-0.05018292306538419,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,30.0
0.0,4.454091104140675,-0.44186135350883105,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,40.0
0.0,5.115970438444963,-0.31912947044342843,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,50.0
0.0,6.122904712106828,0.01760324763171983,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,60.0
0.0,6.662724525373645,0.38438944862947666,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,70.0
0.0,7.527102149516923,0.4408595308355635,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,80.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,8.799325182569062,-0.32973211926336365,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,90.0
0.0,7.6118406791636035,-0.43850697314982867,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,80.0
0.0,6.738045859737921,-0.3175120116401239,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,70.0
0.0,5.521262539015749,0.4584505465336395,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,60.0
0.0,5.104845767804989,0.3576292750945884,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,50.0
0.0,5.104845767804989,0.3576292750945884,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,50.0
0.0,5.104845767804989,0.3576292750945884,2.0,0.0,-3.949143367604948,0.0,0.0,0.0,50.0
