0.0,10.848427350460133,8.146763560409777,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,118.0
0.0,11.811030658046526,8.44901137684457,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,128.0
0.0,13.069123029251573,7.8751426710670955,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,138.0
0.0,14.142205019960675,6.503919480267224,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,147.0
0.0,15.360381731976053,8.114604964900467,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,158.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,16.09089158923396,8.647415451041512,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,169.0
0.0,14.819597322455557,7.768636624388849,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,158.0
0.0,14.39704982273912,7.375261456434597,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,147.0
0.0,12.848937836411283,7.887662254578625,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,138.0
0.0,12.47263089429017,6.804619848993908,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,127.0
0.0,11.032001546298453,7.837446615654974,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,118.0
0.0,10.15561633709663,7.054805618707903,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,107.0
0.0,8.950830322734264,7.7525663479157885,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,98.0
0.0,8.07490739550072,7.399179392597483,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,87.0
0.0,7.368546466544244,7.968541194988802,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,78.0
0.0,5.8879907380167325,6.709258311677754,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,67.0
0.0,5.051453093015581,7.454458504124414,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,57.0
0.0,3.7322223891522404,7.758446053602425,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,48.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,2.6817668986533234,8.677375514710187,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,39.0
0.0,3.924898271827123,8.208298862016216,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,48.0
0.0,5.078348302851277,6.5088616958159875,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,57.0
0.0,5.76565067324071,8.134672664641073,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,68.0
0.0,7.282223078056059,8.060502009389454,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,78.0
0.0,7.922886618054386,7.7890877684785815,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,88.0
0.0,9.080946931680275,8.477386369772328,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,98.0
0.0,10.125944748020915,8.249967437114183,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,108.0
0.0,10.673316788550274,7.804821706675604,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,118.0
0.0,12.45593092232269,7.896979759817308,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,128.0
0.0,13.478776671617123,8.459834424329253,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,138.0
0.0,14.363924515590204,8.383817990583395,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,148.0
0.0,14.521714224821565,8.011881395129143,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,158.0
0.0,16.36466936343689,6.977047518721223,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,167.0
0.0,16.7112999563206,7.733316774519029,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,178.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,17.568969396095994,8.949973707036648,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,189.0
0.0,16.587785578529854,7.619067541643137,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,178.0
0.0,15.963601553974543,6.859275656279147,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,167.0
0.0,14.759965963690005,8.06882193862581,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,158.0
0.0,14.044367898144001,7.2208950081934535,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,147.0
0.0,13.47009244688462,7.610031701242866,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,138.0
0.0,11.551814378728398,7.411551115717191,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,127.0
0.0,11.271724727980512,7.619142707317028,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,118.0
0.0,10.335273512752112,7.144918795030194,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,107.0
0.0,9.180140870129593,7.707724055293443,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,98.0
0.0,8.318602807521406,6.972651906301434,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,87.0
0.0,7.425407649527791,8.258413464546468,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,78.0
0.0,5.9213538410956845,7.080276791772313,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,67.0
0.0,5.1155029859265575,6.393727697236249,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,56.0
0.0,4.398638679391968,4.648801209423021,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,45.0
0.0,4.670949429331772,4.2201973985639025,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,54.0
0.0,4.870590630102994,3.3880087571128943,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,53.0
0.0,4.407436004014692,2.2894631986618745,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,42.0
0.0,3.0415224263926612,0.909417511547222,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,31.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
0.0,1.6833669895275403,-0.434735822708608,2.0,0.0,-1.8046247611446526,0.0,0.0,0.0,20.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
1.0,16.071052991979236,9.310969102242726,2.0,0.0,7.88704315179556,0.0,0.0,0.0,169.0
